"92年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","5,088,000","163,165,100","31.60","32.30","31.60","31.90","+0.20","1,636",
" 92/01/03","10,094,950","331,088,277","33.00","33.20","32.50","32.70","+0.80","2,965",
" 92/01/06","9,087,031","299,108,960","33.00","33.30","32.50","32.70"," 0.00","2,633",
" 92/01/07","22,198,607","772,777,152","34.50","34.90","34.10","34.90","+2.20","4,914",
" 92/01/08","46,408,851","1,641,621,642","34.90","36.10","34.20","35.50","+0.60","10,786",
" 92/01/09","33,476,406","1,215,012,094","35.50","36.90","35.40","36.00","+0.50","9,141",
" 92/01/10","22,327,123","814,325,847","37.00","37.30","35.50","35.50","-0.50","6,514",
" 92/01/13","34,510,273","1,279,135,557","36.20","37.80","35.80","37.20","+1.70","9,372",
" 92/01/14","16,926,063","623,468,186","37.20","37.30","36.50","36.80","-0.40","5,060",
" 92/01/15","16,773,316","609,751,200","37.10","37.20","35.90","35.90","-0.90","5,215",
" 92/01/16","14,741,642","519,189,312","35.50","35.80","34.50","34.50","-1.40","4,622",
" 92/01/17","12,098,663","421,728,818","34.40","35.40","34.10","34.70","+0.20","3,967",
" 92/01/20","5,863,899","201,969,810","34.60","34.80","34.10","34.50","-0.20","1,968",
" 92/01/21","15,577,788","547,861,055","34.80","35.70","34.60","35.00","+0.50","4,602",
" 92/01/22","8,329,851","289,393,957","35.20","35.60","34.30","34.60","-0.40","2,810",
" 92/01/23","22,517,580","810,032,427","34.90","36.90","34.90","35.80","+1.20","6,785",
" 92/01/24","10,443,850","372,540,537","36.20","36.40","35.20","35.20","-0.60","3,486",
" 92/01/27","10,386,776","363,604,261","34.60","35.50","34.30","34.80","-0.40","3,253",
" 92/01/28","9,725,484","341,147,106","35.00","35.60","34.80","34.80"," 0.00","2,897",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

