"9806る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","53,899,969","499,879,767","9.14","9.46","9.06","9.45","+0.45","8,265",
" 98/06/02","45,565,120","430,085,903","9.55","9.60","9.28","9.30","-0.15","7,340",
" 98/06/03","21,890,188","205,143,291","9.50","9.50","9.28","9.37","+0.07","3,829",
" 98/06/04","22,958,863","210,717,292","9.30","9.40","9.01","9.10","-0.27","4,387",
" 98/06/05","13,519,238","122,959,112","9.10","9.17","9.04","9.10"," 0.00","2,777",
" 98/06/06","13,752,341","126,083,433","9.18","9.38","9.05","9.23","+0.13","2,633",
" 98/06/08","36,727,788","335,534,735","9.38","9.38","8.91","8.95","-0.28","6,645",
" 98/06/09","28,984,093","248,383,704","9.00","9.00","8.34","8.41","-0.54","5,250",
" 98/06/10","17,574,078","148,347,065","8.42","8.71","8.20","8.44","+0.03","3,936",
" 98/06/11","19,186,833","165,866,485","8.66","8.85","8.36","8.85","+0.41","3,619",
" 98/06/12","15,741,249","137,285,496","8.80","8.90","8.57","8.57","-0.28","3,115",
" 98/06/15","22,140,126","179,209,440","8.25","8.35","7.98","7.98","-0.59","4,165",
" 98/06/16","13,947,052","108,273,213","7.64","7.87","7.64","7.80","-0.18","3,095",
" 98/06/17","12,860,794","100,724,521","7.89","7.97","7.70","7.73","-0.07","2,762",
" 98/06/18","12,379,895","94,614,243","7.73","7.83","7.49","7.49","-0.24","2,262",
" 98/06/19","10,696,476","80,266,926","7.51","7.59","7.44","7.54","+0.05","2,412",
" 98/06/22","14,682,696","114,431,568","7.61","8.01","7.56","8.01","+0.47","2,945",
" 98/06/23","22,776,036","180,797,708","7.84","8.19","7.72","8.05","+0.04","3,866",
" 98/06/24","27,572,073","222,715,956","8.05","8.39","7.82","8.06","+0.01","5,294",
" 98/06/25","22,111,753","177,625,144","8.06","8.13","7.97","8.00","-0.06","3,835",
" 98/06/26","11,992,398","96,700,474","8.01","8.15","8.01","8.04","+0.04","2,196",
" 98/06/29","15,479,116","124,826,228","8.07","8.15","8.00","8.00","-0.04","2,040",
" 98/06/30","12,226,822","98,733,487","8.08","8.15","7.91","8.10","+0.10","2,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

