"10305る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","3,880,938","200,056,281","51.80","51.90","51.30","51.50","+0.40","1,953",
"103/05/05","3,031,403","156,221,733","51.50","51.80","51.40","51.50"," 0.00","1,483",
"103/05/06","5,454,868","278,700,123","51.50","51.50","50.80","51.10","-0.40","2,556",
"103/05/07","5,076,804","259,314,363","51.10","51.30","50.90","51.00","-0.10","2,935",
"103/05/08","3,479,764","178,635,344","51.50","51.50","51.00","51.50","+0.50","1,638",
"103/05/09","3,775,720","193,449,744","51.50","51.50","51.10","51.40","-0.10","1,495",
"103/05/12","6,827,872","346,795,863","51.20","51.40","50.50","50.60","-0.80","2,725",
"103/05/13","5,435,291","277,129,053","51.00","51.30","50.80","50.80","+0.20","2,555",
"103/05/14","5,472,962","280,546,327","51.00","51.60","50.80","51.60","+0.80","2,591",
"103/05/15","4,145,155","213,078,455","51.60","51.70","51.00","51.70","+0.10","1,904",
"103/05/16","3,821,526","196,716,880","51.70","51.70","51.20","51.70"," 0.00","1,631",
"103/05/19","3,479,449","179,094,954","51.60","51.70","51.30","51.60","-0.10","1,364",
"103/05/20","3,135,167","160,890,326","51.30","51.50","51.20","51.30","-0.30","1,301",
"103/05/21","2,394,286","122,836,054","51.50","51.50","51.10","51.50","+0.20","1,094",
"103/05/22","9,034,967","467,392,667","51.50","52.00","51.10","52.00","+0.50","2,953",
"103/05/23","12,285,169","637,704,172","51.70","52.10","51.60","52.10","+0.10","3,045",
"103/05/26","7,890,811","414,976,516","52.10","53.00","51.90","52.90","+0.80","3,470",
"103/05/27","4,918,673","258,804,258","52.80","53.00","52.20","52.80","-0.10","2,533",
"103/05/28","7,023,906","370,578,096","52.80","53.00","52.50","53.00","+0.20","3,168",
"103/05/29","6,978,872","370,352,016","53.00","53.30","52.80","53.30","+0.30","3,297",
"103/05/30","9,746,078","513,481,566","53.30","53.30","52.40","52.50","-0.80","2,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

