"9403る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","10,843,171","157,875,679","14.50","14.70","14.40","14.55","+0.25","1,973",
" 94/03/02","33,510,098","487,235,613","14.65","14.70","14.30","14.55"," 0.00","2,647",
" 94/03/03","32,030,779","468,291,033","14.55","14.70","14.35","14.50","-0.05","2,964",
" 94/03/04","11,147,217","161,656,871","14.60","14.65","14.35","14.35","-0.15","1,507",
" 94/03/07","47,375,755","710,017,334","14.55","15.25","14.50","15.20","+0.85","5,137",
" 94/03/08","19,748,024","295,961,422","15.20","15.25","14.55","14.80","-0.40","2,301",
" 94/03/09","30,241,426","456,150,938","14.70","15.25","14.70","15.20","+0.40","2,276",
" 94/03/10","34,590,465","522,752,601","15.20","15.30","14.75","15.20"," 0.00","2,215",
" 94/03/11","10,258,245","152,840,070","15.10","15.10","14.70","14.80","-0.40","1,192",
" 94/03/14","21,260,424","317,324,666","14.70","15.10","14.60","14.60","-0.20","1,871",
" 94/03/15","10,168,622","144,997,974","14.60","14.75","14.00","14.05","-0.55","1,297",
" 94/03/16","11,063,701","156,717,796","14.05","14.30","13.95","14.30","+0.25","1,152",
" 94/03/17","30,734,718","442,092,175","14.15","14.65","14.15","14.65","+0.35","2,405",
" 94/03/18","5,449,247","78,709,554","14.60","14.65","14.35","14.35","-0.30","649",
" 94/03/21","4,005,375","57,769,618","14.35","14.55","14.30","14.55","+0.20","653",
" 94/03/22","7,149,096","103,867,393","14.65","14.75","14.30","14.30","-0.25","882",
" 94/03/23","6,317,302","92,154,947","14.30","14.75","14.30","14.75","+0.45","1,035",
" 94/03/24","2,854,509","41,610,109","14.75","14.75","14.40","14.40","-0.35","565",
" 94/03/25","3,572,270","51,820,939","14.50","14.60","14.40","14.55","+0.15","634",
" 94/03/28","9,599,688","142,454,322","14.80","15.00","14.60","14.60","+0.05","1,771",
" 94/03/29","5,359,357","76,535,462","14.60","14.65","14.00","14.00","-0.60","1,004",
" 94/03/30","11,332,844","161,219,633","14.00","14.50","13.95","14.50","+0.50","1,449",
" 94/03/31","12,811,557","188,338,426","14.60","14.90","14.40","14.50"," 0.00","1,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

