"9111る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,434,244","173,228,810","50.50","51.50","48.60","49.50","-1.00","1,011",
" 91/11/04","3,607,470","184,470,147","50.50","52.00","50.00","51.00","+1.50","1,306",
" 91/11/05","1,699,302","85,191,994","51.50","51.50","49.70","49.90","-1.10","694",
" 91/11/06","2,657,608","134,336,677","50.00","51.50","49.10","51.00","+1.10","1,061",
" 91/11/07","9,214,736","486,967,316","52.00","54.00","51.50","53.00","+2.00","2,734",
" 91/11/08","4,073,690","213,918,479","52.00","53.50","51.50","52.00","-1.00","1,321",
" 91/11/11","3,728,542","185,585,079","50.50","51.00","49.00","49.00","-3.00","1,291",
" 91/11/12","2,311,940","111,619,971","48.00","49.00","47.60","48.00","-1.00","997",
" 91/11/13","2,238,803","106,698,508","48.50","49.00","46.60","47.00","-1.00","1,118",
" 91/11/14","1,714,134","81,765,124","48.20","48.20","47.00","47.20","+0.20","739",
" 91/11/15","2,025,751","97,607,724","48.30","48.60","47.80","47.90","+0.70","816",
" 91/11/18","2,384,371","112,093,354","47.90","48.00","46.30","46.80","-1.10","1,079",
" 91/11/19","1,576,852","74,114,125","46.80","47.50","46.60","46.80"," 0.00","659",
" 91/11/20","1,035,799","48,551,399","46.90","47.50","46.30","47.50","+0.70","513",
" 91/11/21","1,315,662","61,684,684","47.80","48.00","45.50","45.50","-2.00","604",
" 91/11/22","1,420,550","66,354,497","46.50","47.10","46.10","46.10","+0.60","521",
" 91/11/25","1,000,040","46,158,909","46.10","46.50","45.60","46.20","+0.10","406",
" 91/11/26","786,180","36,188,031","46.50","46.50","45.60","45.60","-0.60","344",
" 91/11/27","791,002","35,185,790","45.00","45.30","44.10","44.20","-1.40","386",
" 91/11/28","769,550","34,347,282","45.50","45.60","44.00","44.00","-0.20","440",
" 91/11/29","1,102,425","49,618,483","44.20","45.50","44.20","45.00","+1.00","515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

