"9212る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","630,150","12,128,150","19.10","19.40","19.10","19.30","+0.20","194",
" 92/12/02","765,841","14,723,842","19.20","19.40","19.10","19.30"," 0.00","175",
" 92/12/03","1,175,431","22,550,666","19.30","19.30","19.10","19.10","-0.20","149",
" 92/12/04","1,411,240","27,075,860","19.20","19.30","19.10","19.30","+0.20","204",
" 92/12/05","2,737,556","52,839,968","19.30","19.50","19.20","19.20","-0.10","267",
" 92/12/08","858,207","16,516,151","19.20","19.50","19.10","19.20"," 0.00","223",
" 92/12/09","7,648,615","149,091,741","19.60","19.60","19.20","19.20"," 0.00","493",
" 92/12/10","554,394","10,710,818","19.20","19.40","19.20","19.40","+0.20","226",
" 92/12/11","906,823","17,463,277","19.40","19.40","19.20","19.20","-0.20","180",
" 92/12/12","894,466","17,319,195","19.40","19.50","19.20","19.30","+0.10","181",
" 92/12/15","691,902","13,328,615","19.50","19.50","19.20","19.40","+0.10","152",
" 92/12/16","462,288","8,919,952","19.40","19.40","19.20","19.20","-0.20","127",
" 92/12/17","1,318,971","25,150,833","19.30","19.40","18.70","18.70","-0.50","310",
" 92/12/18","548,520","10,350,970","18.80","19.00","18.80","18.80","+0.10","164",
" 92/12/19","3,504,567","67,234,701","19.20","19.40","18.90","18.90","+0.10","581",
" 92/12/22","2,382,721","44,992,251","19.00","19.10","18.80","18.90"," 0.00","325",
" 92/12/23","1,974,685","37,493,074","18.90","19.20","18.80","18.90"," 0.00","299",
" 92/12/24","602,422","11,444,223","18.90","19.10","18.90","19.00","+0.10","207",
" 92/12/25","385,008","7,303,840","19.00","19.10","18.90","19.00"," 0.00","166",
" 92/12/26","483,549","9,165,565","19.00","19.10","18.90","18.90","-0.10","173",
" 92/12/29","638,847","12,158,219","19.10","19.20","18.80","18.90"," 0.00","209",
" 92/12/30","1,505,265","28,692,878","19.20","19.20","18.90","19.10","+0.20","182",
" 92/12/31","659,921","12,515,399","19.10","19.10","18.90","18.90","-0.20","118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

