"105年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","6,944,003","115,111,680","16.75","16.80","16.50","16.60","-0.25","1,537",
"105/05/04","10,078,173","165,947,186","16.60","16.60","16.35","16.55","-0.05","2,026",
"105/05/05","6,630,436","108,565,312","16.55","16.55","16.30","16.35","-0.20","2,900",
"105/05/06","8,444,458","136,033,752","16.20","16.35","16.00","16.20","-0.15","2,410",
"105/05/09","4,749,851","76,153,611","16.15","16.20","15.95","15.95","-0.25","1,859",
"105/05/10","4,204,805","67,547,180","15.95","16.20","15.90","16.10","+0.15","1,806",
"105/05/11","6,000,722","96,043,031","16.05","16.15","15.95","16.00","-0.10","2,738",
"105/05/12","2,696,148","43,208,053","16.00","16.10","15.95","16.05","+0.05","914",
"105/05/13","8,146,531","129,831,193","16.00","16.00","15.85","15.90","-0.15","2,497",
"105/05/16","4,172,835","66,048,056","15.80","15.90","15.75","15.85","-0.05","1,780",
"105/05/17","4,902,969","77,804,232","15.85","16.05","15.75","15.95","+0.10","2,089",
"105/05/18","8,028,839","129,613,613","15.85","16.30","15.85","16.30","+0.35","3,139",
"105/05/19","7,402,630","118,511,774","16.05","16.20","15.85","16.15","-0.15","2,822",
"105/05/20","3,373,859","54,390,446","16.20","16.25","16.00","16.00","-0.15","1,240",
"105/05/23","5,305,676","86,069,728","15.95","16.40","15.90","16.30","+0.30","1,888",
"105/05/24","1,931,593","31,419,419","16.30","16.40","16.20","16.20","-0.10","948",
"105/05/25","3,702,362","60,472,261","16.30","16.40","16.20","16.40","+0.20","1,482",
"105/05/26","2,779,644","45,404,564","16.40","16.40","16.25","16.40"," 0.00","898",
"105/05/27","2,830,103","46,505,913","16.50","16.50","16.35","16.50","+0.10","1,272",
"105/05/30","4,435,449","73,264,478","16.50","16.65","16.35","16.55","+0.05","1,684",
"105/05/31","9,743,407","161,212,858","16.45","16.60","16.45","16.55"," 0.00","1,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

