"106年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","756,463","29,320,989","38.60","38.85","38.60","38.80","+0.20","451",
"106/08/02","707,474","27,433,368","38.80","38.95","38.65","38.80"," 0.00","342",
"106/08/03","647,098","25,110,537","38.80","38.95","38.70","38.90","+0.10","383",
"106/08/04","1,692,344","66,000,094","38.90","39.20","38.85","39.20","+0.30","947",
"106/08/07","1,295,686","50,555,366","39.40","39.40","38.85","39.00","-0.20","582",
"106/08/08","1,039,393","40,056,276","38.95","38.95","38.40","38.50","-0.50","629",
"106/08/09","1,072,791","41,563,688","38.50","38.85","38.50","38.75","+0.25","580",
"106/08/10","940,110","36,042,547","38.75","38.75","38.15","38.35","-0.40","644",
"106/08/11","1,296,759","49,500,078","38.20","38.25","38.10","38.15","-0.20","628",
"106/08/14","1,501,370","57,171,544","38.50","38.50","37.85","37.90","-0.25","647",
"106/08/15","3,744,989","145,741,015","38.70","39.20","38.50","38.90","+1.00","2,007",
"106/08/16","2,761,367","107,756,972","39.30","39.30","38.85","38.95","+0.05","1,324",
"106/08/17","3,158,436","123,742,676","39.15","39.70","38.80","39.65","+0.70","1,596",
"106/08/18","2,011,697","79,132,771","39.40","39.55","39.00","39.45","-0.20","1,087",
"106/08/21","1,447,075","56,878,846","39.60","39.60","39.00","39.50","+0.05","914",
"106/08/22","1,940,912","77,080,075","39.85","39.95","39.45","39.65","+0.15","1,081",
"106/08/23","4,237,531","170,089,672","40.00","40.40","39.75","39.75","+0.10","2,118",
"106/08/24","2,892,418","115,556,321","40.20","40.45","39.45","40.00","+0.25","1,658",
"106/08/25","2,417,964","96,496,706","40.15","40.15","39.55","40.05","+0.05","1,234",
"106/08/28","2,392,601","95,629,363","40.05","40.40","39.70","40.25","+0.20","1,224",
"106/08/29","1,791,401","71,904,890","40.30","40.40","39.85","40.00","-0.25","1,167",
"106/08/30","2,553,031","102,914,390","40.15","40.60","40.00","40.20","+0.20","1,703",
"106/08/31","3,708,999","151,587,747","40.40","41.20","40.35","41.10","+0.90","1,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

