"108年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","539,410","8,592,500","16.05","16.05","15.80","15.85","-0.10","244",
"108/01/03","494,291","7,851,637","15.85","16.00","15.80","15.90","+0.05","350",
"108/01/04","734,775","11,603,649","15.80","16.05","15.50","16.00","+0.10","472",
"108/01/07","939,694","15,061,120","16.10","16.25","15.85","16.10","+0.10","433",
"108/01/08","909,527","14,530,832","16.10","16.15","15.85","16.05","-0.05","541",
"108/01/09","623,098","9,940,121","16.05","16.05","15.90","16.05"," 0.00","279",
"108/01/10","635,799","10,166,988","15.95","16.05","15.95","15.95","-0.10","381",
"108/01/11","838,110","13,314,674","15.95","16.00","15.75","15.80","-0.15","331",
"108/01/14","1,044,177","16,266,314","15.85","15.90","15.50","15.60","-0.20","473",
"108/01/15","711,332","11,075,190","15.50","15.75","15.45","15.65","+0.05","313",
"108/01/16","691,800","10,786,449","15.60","15.65","15.50","15.50","-0.15","254",
"108/01/17","1,666,472","25,875,660","15.60","15.70","15.40","15.60","+0.10","777",
"108/01/18","1,175,922","18,273,126","15.55","15.65","15.45","15.50","-0.10","623",
"108/01/21","1,089,878","16,974,395","15.55","15.65","15.50","15.65","+0.15","577",
"108/01/22","718,435","11,203,539","15.65","15.75","15.45","15.55","-0.10","374",
"108/01/23","483,473","7,542,625","15.45","15.65","15.45","15.55"," 0.00","395",
"108/01/24","622,820","9,676,904","15.55","15.65","15.50","15.50","-0.05","426",
"108/01/25","741,175","11,499,060","15.60","15.60","15.45","15.55","+0.05","335",
"108/01/28","1,669,451","25,718,763","15.55","15.55","15.30","15.35","-0.20","711",
"108/01/29","1,039,624","15,838,166","15.20","15.45","15.15","15.40","+0.05","604",
"108/01/30","1,452,271","22,154,564","15.40","15.40","15.20","15.25","-0.15","674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

