"9709る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,477,615","628,278,030","430.00","437.00","416.00","420.50","-9.50","1,253",
" 97/09/02","2,314,405","991,863,945","425.50","436.00","420.50","429.00","+8.50","1,929",
" 97/09/03","2,075,014","873,513,838","427.00","431.50","416.50","417.00","-12.00","1,660",
" 97/09/04","2,453,187","1,002,652,048","417.00","419.00","401.00","401.00","-16.00","2,059",
" 97/09/05","2,708,073","1,075,353,700","391.00","408.00","385.00","398.00","-3.00","2,125",
" 97/09/08","5,755,010","2,358,599,580","412.00","420.00","400.50","405.00","+7.00","4,465",
" 97/09/09","4,049,299","1,542,896,223","395.00","395.00","377.00","377.00","-28.00","2,745",
" 97/09/10","2,614,220","988,242,980","375.00","385.00","372.00","383.50","+6.50","2,185",
" 97/09/11","1,890,065","707,333,530","382.00","384.00","361.00","361.00","-22.50","1,609",
" 97/09/12","4,023,927","1,435,352,244","366.00","370.00","343.00","364.50","+3.50","3,317",
" 97/09/15","2,105,440","748,198,880","360.00","364.00","346.00","350.00","-14.50","1,757",
" 97/09/16","2,752,164","923,595,440","338.00","343.00","330.00","333.50","-16.50","2,243",
" 97/09/17","2,256,615","781,797,675","345.00","354.00","341.00","344.00","+10.50","1,775",
" 97/09/18","2,616,445","874,020,635","330.00","346.00","326.00","346.00","+2.00","2,272",
" 97/09/19","3,041,291","1,123,337,879","370.00","370.00","364.00","370.00","+24.00","1,853",
" 97/09/22","1,696,186","628,002,634","378.00","378.00","365.00","370.00"," 0.00","1,321",
" 97/09/23","3,079,165","1,162,741,104","370.00","385.00","366.50","382.50","+12.50","2,361",
" 97/09/24","1,320,931","497,611,836","382.50","382.50","373.50","376.00","-6.50","1,110",
" 97/09/25","1,365,777","513,967,149","373.50","382.00","370.50","371.50","-4.50","1,138",
" 97/09/26","2,364,534","833,938,264","371.50","373.00","345.50","345.50","-26.00","1,836",
" 97/09/30","1,279,174","413,140,920","321.50","329.00","321.50","328.00","-17.50","930",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

