"9209る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","21,718,278","418,418,402","18.50","19.60","18.50","19.50","+1.00","2,914",
" 92/09/02","12,870,240","249,658,737","19.50","19.70","18.90","19.70","+0.20","2,266",
" 92/09/03","13,634,812","269,584,811","19.70","20.10","19.50","19.80","+0.10","2,036",
" 92/09/04","13,890,805","274,500,355","19.80","20.00","19.40","19.70","-0.10","1,743",
" 92/09/05","8,601,804","166,537,753","19.70","19.70","19.20","19.50","-0.20","1,341",
" 92/09/08","4,480,693","86,361,941","19.40","19.50","19.10","19.10","-0.40","716",
" 92/09/09","6,988,250","134,783,050","19.10","19.60","19.10","19.10"," 0.00","745",
" 92/09/10","29,177,406","550,159,814","19.10","19.30","17.80","19.20","+0.10","2,229",
" 92/09/12","8,792,062","167,197,383","19.00","19.20","18.50","18.60","-0.60","708",
" 92/09/15","4,772,824","89,032,443","18.60","19.00","18.60","18.60"," 0.00","455",
" 92/09/16","4,934,422","92,047,607","18.60","18.90","18.60","18.60"," 0.00","504",
" 92/09/17","5,912,267","110,874,325","18.60","19.00","18.60","18.70","+0.10","566",
" 92/09/18","15,163,390","289,385,251","18.90","19.30","18.70","19.10","+0.40","1,495",
" 92/09/19","5,684,130","109,624,770","19.50","19.50","19.00","19.10"," 0.00","1,057",
" 92/09/22","6,533,153","125,876,807","19.30","19.50","18.90","19.10"," 0.00","1,252",
" 92/09/23","6,236,076","119,408,044","19.10","19.40","18.80","18.80","-0.30","1,040",
" 92/09/24","5,283,499","100,071,527","18.90","19.10","18.70","18.90","+0.10","838",
" 92/09/25","2,027,922","38,013,023","18.80","18.90","18.60","18.70","-0.20","437",
" 92/09/26","3,250,202","60,558,548","18.70","18.90","18.50","18.60","-0.10","477",
" 92/09/29","4,524,275","85,927,384","18.60","19.10","18.60","19.10","+0.50","749",
" 92/09/30","3,587,895","67,303,905","19.10","19.10","18.70","18.80","-0.30","367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

