"8906る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,177,111","125,223,151","105.00","107.50","105.00","107.50","+2.00","701",
" 89/06/02","1,408,000","155,096,000","111.00","112.00","108.00","108.00","+0.50","786",
" 89/06/03","1,007,002","110,873,714","111.50","112.00","108.00","108.00"," 0.00","593",
" 89/06/05","421,000","44,544,500","108.50","109.00","104.00","104.50","-3.50","276",
" 89/06/07","994,000","104,878,000","104.50","107.50","102.50","107.00","+2.50","582",
" 89/06/08","1,648,011","172,366,170","108.00","108.00","102.00","106.50","-0.50","809",
" 89/06/09","557,000","57,795,000","105.00","106.00","103.00","103.50","-3.00","288",
" 89/06/12","289,000","29,806,000","103.50","104.50","102.50","103.50"," 0.00","195",
" 89/06/13","463,018","47,168,847","103.00","103.50","101.00","103.50"," 0.00","277",
" 89/06/14","3,178,000","343,275,000","104.00","110.50","102.50","110.50","+7.00","1,340",
" 89/06/15","5,401,632","606,792,480","112.00","114.50","110.00","111.00","+0.50","2,596",
" 89/06/16","2,023,054","224,980,963","112.00","113.50","107.50","107.50","-3.50","1,065",
" 89/06/17","860,072","92,697,201","108.00","109.50","107.00","107.00","-0.50","533",
" 89/06/19","557,000","59,540,500","107.50","108.50","105.00","107.00"," 0.00","397",
" 89/06/20","698,005","75,329,032","108.50","110.00","105.50","105.50","-1.50","445",
" 89/06/21","1,019,000","106,359,000","107.00","107.00","102.00","105.00","-0.50","497",
" 89/06/22","1,012,000","108,238,000","105.00","108.50","105.00","107.50","+2.50","575",
" 89/06/23","1,617,000","177,229,000","107.50","111.00","107.50","109.00","+1.50","1,022",
" 89/06/26","661,000","71,008,000","109.00","110.00","105.00","107.50","-1.50","421",
" 89/06/27","615,000","64,751,500","107.50","108.00","102.50","103.50","-4.00","357",
" 89/06/28","1,013,000","101,933,500","103.50","104.00","97.00","102.00","-1.50","554",
" 89/06/29","521,000","52,035,500","103.00","103.00","98.00","100.50","-1.50","311",
" 89/06/30","469,000","47,310,500","101.00","102.50","98.00","101.00","+0.50","287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

