"101年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","14,613,260","461,116,060","31.15","31.90","31.15","31.70","+0.80","5,075",
"101/05/03","7,205,506","228,268,053","31.80","31.90","31.55","31.80","+0.10","2,497",
"101/05/04","13,416,876","426,548,585","31.80","32.15","31.40","31.65","-0.15","3,510",
"101/05/07","16,950,326","522,644,983","31.10","31.30","30.60","30.80","-0.85","5,201",
"101/05/08","11,325,363","353,763,857","31.50","31.50","31.00","31.10","+0.30","3,965",
"101/05/09","15,690,823","478,952,574","30.60","30.80","30.40","30.40","-0.70","5,526",
"101/05/10","13,849,477","420,762,344","30.40","30.65","30.20","30.20","-0.20","4,351",
"101/05/11","21,160,828","632,683,640","30.20","30.40","29.75","29.90","-0.30","7,083",
"101/05/14","8,884,700","265,532,387","30.00","30.05","29.75","29.85","-0.05","2,896",
"101/05/15","12,531,579","370,461,970","29.60","29.70","29.40","29.60","-0.25","4,214",
"101/05/16","20,606,208","600,924,032","29.60","29.75","28.80","28.85","-0.75","6,398",
"101/05/17","23,136,995","674,153,976","29.20","29.30","29.00","29.15","+0.30","5,810",
"101/05/18","16,466,764","473,005,269","28.80","28.95","28.50","28.75","-0.40","5,697",
"101/05/21","6,231,296","181,447,681","29.10","29.30","28.90","29.00","+0.25","2,687",
"101/05/22","9,394,926","273,793,256","29.40","29.40","29.00","29.20","+0.20","3,704",
"101/05/23","13,719,353","392,549,718","28.85","28.90","28.50","28.50","-0.70","4,630",
"101/05/24","11,610,480","332,530,180","28.55","28.95","28.40","28.65","+0.15","4,063",
"101/05/25","5,658,314","162,619,057","28.70","28.90","28.60","28.70","+0.05","2,336",
"101/05/28","6,037,898","175,225,907","28.80","29.20","28.70","29.00","+0.30","2,344",
"101/05/29","15,275,647","452,439,943","29.05","30.00","29.05","30.00","+1.00","4,858",
"101/05/30","22,368,444","656,115,829","29.85","29.85","29.10","29.15","-0.85","5,485",
"101/05/31","15,580,698","452,680,467","28.80","29.35","28.70","29.25","+0.10","4,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

