"10204る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","7,407,809","132,230,514","17.95","18.05","17.75","17.80","-0.15","2,797",
"102/04/02","12,959,362","228,644,702","17.65","17.80","17.55","17.55","-0.25","3,136",
"102/04/03","15,296,238","272,040,672","17.80","17.90","17.65","17.85","+0.30","4,045",
"102/04/08","22,403,660","395,719,239","17.50","17.80","17.40","17.60","-0.25","4,384",
"102/04/09","14,388,738","252,800,776","17.60","17.70","17.50","17.50","-0.10","2,604",
"102/04/10","12,595,523","220,623,316","17.75","17.75","17.40","17.50"," 0.00","2,802",
"102/04/11","13,075,980","230,422,826","17.65","17.70","17.50","17.65","+0.15","2,304",
"102/04/12","6,751,854","119,872,677","17.65","17.85","17.60","17.80","+0.15","2,231",
"102/04/15","4,017,990","71,110,262","17.80","17.85","17.60","17.65","-0.15","1,205",
"102/04/16","5,327,280","94,395,276","17.55","17.80","17.50","17.80","+0.15","1,491",
"102/04/17","9,940,568","174,500,863","17.70","17.75","17.50","17.55","-0.25","2,785",
"102/04/18","4,154,344","72,625,314","17.40","17.60","17.35","17.50","-0.05","1,498",
"102/04/19","7,794,988","138,030,091","17.60","17.80","17.50","17.80","+0.30","3,062",
"102/04/22","4,800,028","85,421,322","17.80","17.90","17.70","17.80"," 0.00","2,277",
"102/04/23","6,209,321","110,373,854","17.90","17.90","17.65","17.90","+0.10","3,775",
"102/04/24","11,262,796","202,586,828","17.95","18.05","17.90","18.00","+0.10","2,460",
"102/04/25","6,705,137","119,582,225","17.95","18.00","17.70","17.80","-0.20","1,669",
"102/04/26","11,008,609","196,639,534","17.95","18.00","17.75","17.75","-0.05","1,457",
"102/04/29","7,450,141","133,153,227","17.80","17.95","17.75","17.90","+0.15","3,207",
"102/04/30","97,963,673","1,701,969,711","17.95","18.10","17.75","17.80","-0.10","3,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

