"95年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","1,988,168","112,416,003","56.50","57.00","56.00","56.60"," 0.00","754",
" 95/08/02","2,347,814","134,024,356","56.60","57.40","56.60","57.20","+0.60","825",
" 95/08/03","1,105,486","63,139,002","57.30","57.40","57.00","57.00","-0.20","364",
" 95/08/04","586,043","33,322,451","56.80","57.20","56.60","56.70","-0.30","319",
" 95/08/07","890,433","50,597,481","56.60","57.10","56.40","57.10","+0.40","412",
" 95/08/08","2,140,796","123,067,468","57.10","57.70","56.90","57.50","+0.40","559",
" 95/08/09","1,657,352","95,800,204","57.50","58.00","57.50","57.80","+0.30","497",
" 95/08/10","2,499,055","144,229,056","57.80","57.90","57.40","57.70","-0.10","553",
" 95/08/11","2,173,416","124,897,156","57.60","57.60","57.30","57.50","-0.20","484",
" 95/08/14","1,924,656","110,645,182","57.20","57.60","57.20","57.50"," 0.00","496",
" 95/08/15","3,826,607","219,691,118","57.40","57.60","57.20","57.30","-0.20","555",
" 95/08/16","2,165,286","124,331,784","57.20","57.60","57.20","57.60","+0.30","406",
" 95/08/17","3,341,257","192,372,519","57.50","57.80","57.50","57.60"," 0.00","473",
" 95/08/18","14,488,782","856,455,095","58.70","59.50","58.70","59.00","+1.40","2,610",
" 95/08/21","7,256,686","428,722,395","59.00","59.20","59.00","59.20","+0.20","1,572",
" 95/08/22","3,611,932","213,521,587","59.10","59.20","59.00","59.20"," 0.00","648",
" 95/08/23","5,786,174","342,854,379","59.50","60.00","58.80","60.00","+0.80","1,196",
" 95/08/24","2,679,625","160,302,927","59.80","60.00","59.60","60.00"," 0.00","596",
" 95/08/25","6,500,980","393,875,269","60.00","61.00","60.00","61.00","+1.00","1,781",
" 95/08/28","5,338,211","323,980,127","61.00","61.00","60.40","61.00"," 0.00","1,066",
" 95/08/29","8,658,746","534,587,584","60.90","62.30","60.60","62.30","+1.30","2,232",
" 95/08/30","11,432,435","712,495,222","62.20","63.00","61.60","62.00","-0.30","1,788",
" 95/08/31","34,006,494","2,159,788,888","62.00","65.00","61.80","65.00","+3.00","4,202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

