"89年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","9,550,711","1,124,903,968","116.00","122.00","113.00","119.50","+0.50","3,706",
" 89/04/05","9,866,000","1,137,340,000","114.00","118.50","113.50","116.00","-3.50","3,555",
" 89/04/06","14,328,110","1,568,948,130","114.00","115.00","108.00","109.00","-7.00","5,652",
" 89/04/07","20,048,572","2,270,516,618","111.00","116.50","110.00","116.50","+7.50","6,486",
" 89/04/08","23,665,085","2,779,111,114","116.00","120.00","114.00","116.00","-0.50","8,861",
" 89/04/10","13,311,000","1,489,123,000","108.00","115.50","108.00","111.50","-4.50","5,696",
" 89/04/11","12,774,602","1,442,223,358","109.50","115.00","109.50","110.00","-1.50","5,483",
" 89/04/12","10,759,454","1,210,816,725","111.00","114.50","110.00","111.00","+1.00","4,249",
" 89/04/13","19,590,680","2,192,581,101","108.00","114.00","108.00","112.50","+1.50","7,060",
" 89/04/14","7,375,906","794,158,332","110.00","112.00","105.00","105.00","-7.50","3,224",
" 89/04/15","1,811,124","177,516,814","98.00","98.00","98.00","98.00","-7.00","903",
" 89/04/17","11,746,000","1,080,887,000","91.50","96.50","91.50","95.00","-3.00","4,391",
" 89/04/18","13,414,641","1,305,230,162","97.00","99.50","94.50","94.50","-0.50","5,436",
" 89/04/19","19,986,996","1,935,263,215","97.00","100.00","92.00","93.50","-1.00","7,006",
" 89/04/20","14,821,759","1,391,583,278","93.50","95.50","91.00","94.50","+1.00","4,679",
" 89/04/21","13,975,406","1,331,011,743","95.00","97.00","93.00","95.00","+0.50","4,833",
" 89/04/24","6,896,038","618,737,185","94.00","94.00","88.50","88.50","-6.50","2,632",
" 89/04/25","8,715,931","744,618,565","83.50","89.50","82.50","88.00","-0.50","3,340",
" 89/04/26","3,826,520","324,850,529","88.50","88.50","82.00","82.00","-6.00","1,815",
" 89/04/27","7,815,072","610,469,544","81.00","82.00","76.50","76.50","-5.50","2,795",
" 89/04/28","15,103,264","1,176,773,808","76.00","79.50","76.00","77.00","+0.50","5,214",
" 89/04/29","9,041,932","730,488,225","78.50","82.00","78.00","82.00","+5.00","2,667",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

