"9109る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","79,504,720","2,085,521,553","26.80","27.00","25.20","25.30","-1.20","15,751",
" 91/09/03","90,435,922","2,272,055,217","25.80","25.80","24.50","24.50","-0.80","18,275",
" 91/09/04","73,126,786","1,739,070,196","23.60","24.40","23.10","23.10","-1.40","15,085",
" 91/09/05","89,290,171","2,087,605,844","23.20","23.80","22.80","22.80","-0.30","17,848",
" 91/09/09","65,616,827","1,526,023,227","23.00","23.60","22.60","23.50","+0.70","12,025",
" 91/09/10","93,913,789","2,254,048,283","23.10","24.50","23.10","24.30","+0.80","16,736",
" 91/09/11","60,456,617","1,453,848,184","24.40","24.60","23.40","23.40","-0.90","11,889",
" 91/09/12","61,849,023","1,451,253,226","23.10","23.70","23.00","23.70","+0.30","11,355",
" 91/09/13","101,304,075","2,452,355,196","23.40","24.70","23.40","23.90","+0.20","17,686",
" 91/09/16","72,913,393","1,672,104,902","24.10","24.10","22.30","22.30","-1.60","13,562",
" 91/09/17","104,969,140","2,326,014,202","21.80","23.10","21.20","22.90","+0.60","19,551",
" 91/09/18","59,703,734","1,299,939,056","21.90","22.30","21.30","21.30","-1.60","12,018",
" 91/09/19","95,237,188","2,046,685,000","21.20","21.90","21.00","21.30"," 0.00","15,651",
" 91/09/20","79,888,085","1,690,705,121","20.70","21.80","20.50","21.60","+0.30","12,541",
" 91/09/23","70,339,200","1,521,237,386","21.70","22.00","21.00","21.00","-0.60","12,591",
" 91/09/24","99,118,578","2,032,375,151","21.00","21.20","19.90","20.10","-0.90","15,197",
" 91/09/25","85,125,884","1,638,798,067","20.10","20.20","18.70","19.00","-1.10","15,657",
" 91/09/26","101,079,845","1,950,981,767","19.50","19.90","18.70","18.80","-0.20","16,689",
" 91/09/27","85,849,802","1,628,429,494","18.80","19.30","18.50","18.90","+0.10","12,477",
" 91/09/30","74,089,773","1,403,539,731","18.50","19.80","18.30","19.80","+0.90","13,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

