"9311る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","18,655,726","339,639,368","18.10","18.30","18.00","18.10"," 0.00","2,439",
" 93/11/02","9,459,514","172,617,752","18.20","18.40","18.10","18.40","+0.30","1,815",
" 93/11/03","13,205,327","243,739,018","18.40","18.60","18.20","18.60","+0.20","2,260",
" 93/11/04","6,671,030","122,963,410","18.60","18.60","18.20","18.40","-0.20","1,353",
" 93/11/05","20,062,574","371,373,941","18.40","18.80","18.30","18.40"," 0.00","2,932",
" 93/11/08","13,706,367","252,797,239","18.40","18.60","18.30","18.50","+0.10","1,784",
" 93/11/09","9,757,076","180,239,435","18.50","18.60","18.40","18.50"," 0.00","1,196",
" 93/11/10","35,847,390","671,536,323","18.50","19.20","18.30","19.00","+0.50","4,437",
" 93/11/11","13,816,885","260,019,799","19.00","19.00","18.60","18.80","-0.20","2,499",
" 93/11/12","12,672,245","239,223,476","18.80","19.00","18.70","19.00","+0.20","2,043",
" 93/11/15","24,216,069","462,811,415","19.00","19.30","18.90","19.10","+0.10","2,861",
" 93/11/16","21,092,072","404,509,268","19.10","19.30","19.00","19.30","+0.20","2,667",
" 93/11/17","37,083,161","712,318,912","19.30","19.40","19.00","19.30"," 0.00","3,529",
" 93/11/18","16,486,723","314,529,393","19.30","19.30","18.90","18.90","-0.40","2,720",
" 93/11/19","8,699,787","164,379,631","18.90","19.00","18.80","18.90"," 0.00","1,323",
" 93/11/22","10,267,654","193,096,955","18.80","18.90","18.70","18.80","-0.10","1,638",
" 93/11/23","8,492,924","159,634,335","18.70","19.00","18.60","18.80"," 0.00","1,709",
" 93/11/24","12,609,604","238,818,361","18.90","19.10","18.80","19.00","+0.20","1,916",
" 93/11/25","13,283,004","253,277,000","19.10","19.20","19.00","19.00"," 0.00","2,294",
" 93/11/26","21,421,313","411,723,361","19.00","19.40","19.00","19.00"," 0.00","3,409",
" 93/11/29","9,701,633","185,222,563","19.10","19.20","19.00","19.10","+0.10","1,762",
" 93/11/30","14,105,576","271,408,844","19.10","19.40","19.00","19.40","+0.30","2,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

