"92年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","843,789","45,433,892","54.00","54.50","53.50","53.50","-0.50","466",
" 92/12/02","656,112","35,443,146","54.00","54.50","53.00","54.50","+1.00","308",
" 92/12/03","497,197","26,655,894","54.50","54.50","53.00","53.50","-1.00","187",
" 92/12/04","634,232","34,039,531","53.50","54.00","53.50","53.50"," 0.00","232",
" 92/12/05","1,017,713","55,001,951","53.50","54.50","53.00","54.50","+1.00","354",
" 92/12/08","177,223","9,542,245","54.50","54.50","53.50","53.50","-1.00","109",
" 92/12/09","369,769","19,714,884","54.00","54.00","53.00","53.00","-0.50","159",
" 92/12/10","420,475","22,400,272","53.50","54.00","52.50","52.50","-0.50","256",
" 92/12/11","438,387","23,221,710","53.00","53.50","52.50","53.00","+0.50","216",
" 92/12/12","501,108","26,795,922","53.50","54.00","53.00","53.00"," 0.00","258",
" 92/12/15","240,127","12,842,423","54.00","54.00","53.00","53.00"," 0.00","147",
" 92/12/16","476,072","25,128,251","53.00","53.50","52.50","52.50","-0.50","250",
" 92/12/17","377,455","19,755,987","52.50","53.00","51.50","52.00","-0.50","204",
" 92/12/18","435,344","22,483,036","50.50","52.50","50.50","52.00"," 0.00","201",
" 92/12/19","363,226","18,822,908","52.00","52.50","51.50","51.50","-0.50","127",
" 92/12/22","188,073","9,793,215","51.50","52.50","51.50","52.00","+0.50","104",
" 92/12/23","169,767","8,860,683","52.50","52.50","51.50","51.50","-0.50","77",
" 92/12/24","360,677","18,517,663","51.50","52.00","51.00","51.00","-0.50","131",
" 92/12/25","139,978","7,139,855","51.00","51.50","50.50","50.50","-0.50","96",
" 92/12/26","158,889","8,039,162","50.50","51.50","50.50","50.50"," 0.00","96",
" 92/12/29","125,664","6,349,856","50.50","51.00","50.50","50.50"," 0.00","59",
" 92/12/30","130,959","6,645,916","50.50","51.00","50.50","50.50"," 0.00","82",
" 92/12/31","569,186","28,768,582","50.50","51.00","50.50","50.50"," 0.00","155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

