"10310る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,284,500","88,829,984","68.00","70.00","67.30","70.00","+1.50","934",
"103/10/02","734,973","51,516,983","70.00","70.90","69.20","70.40","+0.40","628",
"103/10/03","320,618","22,809,096","70.70","71.70","70.40","71.50","+1.10","293",
"103/10/06","360,888","25,633,686","71.80","71.80","70.70","71.00","-0.50","305",
"103/10/07","414,129","29,164,059","70.70","70.80","69.90","70.30","-0.70","357",
"103/10/08","553,387","38,810,752","70.00","70.80","69.80","69.80","-0.50","357",
"103/10/09","645,208","45,123,018","67.50","71.40","67.30","71.40","+1.60","489",
"103/10/13","1,014,991","69,882,570","70.30","70.90","68.00","68.00","-3.40","812",
"103/10/14","958,295","66,745,750","68.00","70.50","68.00","70.00","+2.00","738",
"103/10/15","994,245","68,288,848","70.20","70.20","68.20","68.30","-1.70","689",
"103/10/16","1,140,194","75,782,492","65.00","68.30","64.60","67.50","-0.80","901",
"103/10/17","1,091,780","71,953,880","67.50","68.00","65.20","65.70","-1.80","903",
"103/10/20","885,742","60,307,757","67.50","69.30","67.20","68.90","+3.20","703",
"103/10/21","459,759","31,463,657","68.90","68.90","68.10","68.40","-0.50","316",
"103/10/22","489,209","33,869,690","69.00","69.60","68.60","69.30","+0.90","419",
"103/10/23","735,871","50,341,617","69.50","69.50","67.80","68.70","-0.60","578",
"103/10/24","1,067,710","71,843,769","69.50","69.50","66.70","67.00","-1.70","880",
"103/10/27","702,367","46,506,201","66.50","67.00","65.80","66.80","-0.20","549",
"103/10/28","908,088","61,468,296","67.20","68.30","67.10","68.30","+1.50","648",
"103/10/29","742,655","51,019,578","68.30","69.30","68.30","69.30","+1.00","550",
"103/10/30","406,729","28,117,604","69.50","69.70","68.80","69.70","+0.40","355",
"103/10/31","588,252","41,055,140","69.90","70.40","69.30","70.10","+0.40","466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

