"99年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","11,878,565","154,257,803","13.20","13.25","12.85","12.90","-0.50","2,203",
" 99/06/02","9,440,116","119,832,720","12.85","12.90","12.50","12.55","-0.35","1,902",
" 99/06/03","16,008,755","207,176,415","12.85","13.10","12.80","13.10","+0.55","2,472",
" 99/06/04","3,040,088","39,418,723","13.10","13.10","12.90","12.90","-0.20","826",
" 99/06/07","7,070,406","88,314,095","12.50","12.65","12.30","12.55","-0.35","1,372",
" 99/06/08","4,382,571","55,889,883","12.55","12.85","12.55","12.70","+0.15","1,005",
" 99/06/09","6,922,684","87,960,154","12.70","12.85","12.55","12.60","-0.10","1,348",
" 99/06/10","7,107,153","91,945,917","12.80","13.05","12.80","12.90","+0.30","1,380",
" 99/06/11","14,740,266","197,558,230","13.30","13.55","13.20","13.50","+0.60","3,539",
" 99/06/14","8,163,918","111,891,026","13.80","13.85","13.55","13.55","+0.05","1,869",
" 99/06/15","5,813,128","78,389,126","13.55","13.60","13.35","13.50","-0.05","1,664",
" 99/06/17","8,240,894","112,169,149","13.60","13.70","13.50","13.60","+0.10","2,022",
" 99/06/18","6,426,594","87,105,792","13.70","13.70","13.45","13.65","+0.05","894",
" 99/06/21","11,903,782","166,642,244","13.80","14.20","13.80","14.15","+0.50","2,685",
" 99/06/22","4,433,342","62,608,629","14.10","14.20","14.00","14.20","+0.05","1,082",
" 99/06/23","3,966,927","55,570,630","14.10","14.15","13.90","13.90","-0.30","816",
" 99/06/24","3,892,872","54,733,408","14.00","14.20","13.95","14.00","+0.10","1,217",
" 99/06/25","21,210,897","305,146,319","13.90","14.80","13.90","14.30","+0.30","4,270",
" 99/06/28","42,086,236","627,847,698","14.65","15.25","14.45","14.85","+0.55","6,729",
" 99/06/29","13,917,143","204,534,892","14.90","14.95","14.50","14.70","-0.15","3,605",
" 99/06/30","13,320,463","189,256,264","14.40","14.40","14.05","14.15","-0.55","2,886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

