"9112る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,655,600","87,860,617","53.50","53.50","52.50","53.50"," 0.00","811",
" 91/12/03","4,022,106","212,034,780","53.00","53.00","52.50","53.00","-0.50","1,494",
" 91/12/04","2,770,416","144,376,303","53.00","53.00","51.50","52.00","-1.00","849",
" 91/12/05","793,111","41,432,665","52.00","53.00","52.00","53.00","+1.00","468",
" 91/12/06","374,946","19,687,564","53.00","53.00","52.00","52.50","-0.50","171",
" 91/12/09","1,196,470","62,878,501","53.00","53.00","52.00","52.50"," 0.00","375",
" 91/12/10","1,164,747","60,983,152","52.50","53.00","52.00","52.50"," 0.00","417",
" 91/12/11","1,414,316","74,252,914","52.50","53.00","52.00","52.50"," 0.00","467",
" 91/12/12","450,986","23,605,180","53.00","53.00","52.00","52.00","-0.50","237",
" 91/12/13","1,706,297","90,548,342","52.00","54.00","52.00","53.00","+1.00","656",
" 91/12/16","485,055","25,592,625","53.50","53.50","52.00","52.00","-1.00","189",
" 91/12/17","924,735","48,440,265","52.50","53.00","52.00","52.00"," 0.00","336",
" 91/12/18","970,662","51,355,989","52.50","53.50","52.00","52.50","+0.50","509",
" 91/12/19","1,189,806","63,422,460","53.00","53.50","52.50","53.00","+0.50","625",
" 91/12/20","1,419,967","75,279,170","53.00","53.50","52.50","53.00"," 0.00","518",
" 91/12/23","945,815","49,941,202","53.00","53.50","52.50","52.50","-0.50","292",
" 91/12/24","396,099","20,823,809","52.50","53.00","52.00","52.50"," 0.00","192",
" 91/12/25","147,134","7,723,951","52.50","53.00","52.00","52.50"," 0.00","84",
" 91/12/26","450,054","23,567,046","52.50","53.00","52.00","52.00","-0.50","150",
" 91/12/27","758,851","39,593,485","52.50","53.00","52.00","52.50","+0.50","249",
" 91/12/30","499,209","26,049,642","52.00","52.50","52.00","52.50"," 0.00","236",
" 91/12/31","255,643","13,377,538","52.50","52.50","52.00","52.50"," 0.00","117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

