"9508る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","20,951,315","1,152,813,497","54.90","55.30","54.80","55.10","+0.30","4,198",
" 95/08/02","21,800,589","1,196,477,624","54.90","55.20","54.50","54.90","-0.20","3,947",
" 95/08/03","31,636,536","1,742,065,837","55.20","55.40","54.60","54.90"," 0.00","4,656",
" 95/08/04","35,369,864","1,948,314,558","55.10","55.40","54.60","54.90"," 0.00","5,139",
" 95/08/07","21,730,020","1,192,585,502","55.30","55.30","54.40","54.60","-0.30","4,128",
" 95/08/08","21,349,638","1,177,373,846","54.80","55.50","54.60","55.50","+0.90","4,825",
" 95/08/09","52,883,523","2,923,387,407","55.10","55.90","55.00","55.80","+0.30","6,378",
" 95/08/10","60,633,848","3,433,544,523","55.80","57.00","55.80","56.80","+1.00","13,212",
" 95/08/11","46,282,675","2,654,877,484","57.50","57.60","57.00","57.40","+0.60","9,325",
" 95/08/14","24,859,910","1,433,376,546","57.40","57.90","57.30","57.60","+0.20","5,438",
" 95/08/15","20,332,726","1,170,782,944","57.80","57.90","57.30","57.60"," 0.00","4,720",
" 95/08/16","57,853,090","3,403,784,888","58.80","59.20","58.50","59.00","+1.40","11,945",
" 95/08/17","61,508,107","3,678,566,826","60.00","60.10","59.30","59.70","+0.70","13,155",
" 95/08/18","57,094,527","3,411,458,030","60.20","60.30","59.40","59.60","-0.10","10,140",
" 95/08/21","41,362,995","2,423,289,788","59.30","59.50","57.60","57.90","-1.70","10,335",
" 95/08/22","20,933,104","1,221,301,740","58.00","58.80","58.00","58.80","+0.90","5,039",
" 95/08/23","32,007,511","1,853,054,886","58.80","58.90","57.20","58.10","-0.70","7,388",
" 95/08/24","36,379,673","2,075,420,587","57.20","57.60","56.70","56.90","-1.20","8,454",
" 95/08/25","24,443,718","1,400,009,926","57.00","57.60","56.70","57.00","+0.10","4,973",
" 95/08/28","26,575,652","1,492,918,112","57.00","57.00","55.90","56.20","-0.80","6,174",
" 95/08/29","25,771,790","1,457,183,761","56.70","56.80","56.30","56.50","+0.30","4,367",
" 95/08/30","26,559,930","1,527,470,112","57.40","57.80","57.00","57.30","+0.80","5,800",
" 95/08/31","39,871,327","2,325,860,681","58.20","58.70","58.00","58.10","+0.80","9,727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

