"9306る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","9,912,652","148,397,000","15.30","15.40","14.70","15.00","-0.30","1,657",
" 93/06/02","11,084,034","163,190,416","14.70","14.95","14.60","14.60","-0.40","1,445",
" 93/06/03","11,132,701","160,810,958","14.75","14.85","14.10","14.10","-0.50","1,628",
" 93/06/04","10,738,474","149,545,369","14.00","14.10","13.75","13.95","-0.15","1,717",
" 93/06/07","11,921,058","171,321,115","14.10","14.50","14.10","14.50","+0.55","1,965",
" 93/06/08","24,460,875","364,514,201","14.65","15.20","14.60","14.85","+0.35","3,769",
" 93/06/09","14,523,690","215,303,797","14.85","15.00","14.70","14.80","-0.05","1,576",
" 93/06/10","18,372,992","266,587,501","14.55","14.65","14.40","14.50","-0.30","2,029",
" 93/06/11","10,574,466","152,410,098","14.40","14.50","14.25","14.30","-0.20","1,612",
" 93/06/14","16,522,394","232,824,207","14.55","14.55","13.65","13.75","-0.55","2,325",
" 93/06/15","9,176,373","125,345,337","13.55","13.95","13.45","13.95","+0.20","1,638",
" 93/06/16","9,010,278","124,608,893","14.10","14.20","13.50","13.60","-0.35","1,466",
" 93/06/17","10,359,211","142,855,416","13.60","14.05","13.50","13.80","+0.20","1,806",
" 93/06/18","6,204,112","84,087,676","13.75","13.80","13.45","13.50","-0.30","1,128",
" 93/06/21","5,252,127","71,675,594","13.90","13.90","13.50","13.55","+0.05","1,116",
" 93/06/23","16,247,065","227,207,642","13.60","14.20","13.60","14.10","+0.55","2,145",
" 93/06/24","18,008,784","257,492,766","14.20","14.40","14.10","14.25","+0.15","2,131",
" 93/06/25","31,972,060","470,992,833","14.40","14.95","14.30","14.75","+0.50","4,240",
" 93/06/28","15,174,142","224,761,157","14.90","15.00","14.60","14.80","+0.05","2,263",
" 93/06/29","8,962,750","132,490,462","14.70","14.90","14.55","14.90","+0.10","1,194",
" 93/06/30","26,309,934","401,258,148","15.20","15.40","15.10","15.20","+0.30","3,691",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

