"94年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","2,285,655","35,093,228","15.25","15.50","15.10","15.50","+0.15","573",
" 94/08/02","6,722,380","105,436,854","15.70","16.00","15.35","15.40","-0.10","1,252",
" 94/08/03","2,819,495","44,078,075","15.50","15.75","15.50","15.60","+0.20","819",
" 94/08/04","2,083,430","32,159,089","15.70","15.70","15.25","15.25","-0.35","586",
" 94/08/08","1,437,156","22,003,017","15.20","15.50","15.20","15.25"," 0.00","491",
" 94/08/09","2,806,700","42,404,527","15.35","15.40","14.90","14.95","-0.30","804",
" 94/08/10","1,909,365","28,450,854","15.00","15.10","14.65","14.65","-0.30","649",
" 94/08/11","1,730,453","25,456,638","14.80","14.95","14.60","14.60","-0.05","549",
" 94/08/12","1,509,441","22,209,299","14.75","14.80","14.60","14.75","+0.15","494",
" 94/08/15","1,658,207","23,824,482","14.60","14.70","14.20","14.20","-0.55","554",
" 94/08/16","1,388,720","19,664,627","14.20","14.35","14.00","14.05","-0.15","442",
" 94/08/17","1,745,647","24,547,191","14.00","14.20","13.95","14.05"," 0.00","471",
" 94/08/18","1,436,532","20,219,976","14.10","14.25","14.00","14.00","-0.05","435",
" 94/08/19","2,435,053","33,389,500","14.00","14.00","13.60","13.60","-0.40","564",
" 94/08/22","2,734,928","36,559,368","13.65","13.80","12.95","13.35","-0.25","923",
" 94/08/23","2,281,530","30,086,335","13.35","13.40","13.05","13.05","-0.30","562",
" 94/08/24","3,381,290","42,679,089","13.00","13.00","12.40","12.50","-0.55","868",
" 94/08/25","4,283,632","54,488,360","12.40","12.95","12.40","12.70","+0.20","809",
" 94/08/26","1,936,115","24,810,937","12.85","12.95","12.55","12.90","+0.20","543",
" 94/08/29","2,620,154","32,417,989","12.75","12.80","12.05","12.25","-0.65","630",
" 94/08/30","2,355,117","29,225,831","12.40","12.60","12.25","12.50","+0.25","607",
" 94/08/31","2,294,592","28,289,470","12.60","12.70","12.20","12.20","-0.30","594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

