"94年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","12,031,270","702,140,582","59.10","59.60","57.90","58.00","-1.50","4,161",
" 94/06/02","15,960,290","920,634,196","57.90","58.60","57.10","57.80","-0.20","4,137",
" 94/06/03","21,646,186","1,236,193,707","58.00","58.00","56.70","57.00","-0.80","4,960",
" 94/06/06","11,990,777","684,049,948","56.90","57.60","56.60","57.00"," 0.00","3,276",
" 94/06/07","6,874,911","392,933,473","57.00","57.50","56.80","57.00"," 0.00","2,435",
" 94/06/08","18,288,524","1,069,400,065","57.10","59.30","57.10","59.30","+2.30","5,552",
" 94/06/09","9,313,130","550,469,770","59.30","59.40","58.60","58.90","-0.40","3,485",
" 94/06/10","22,269,381","1,345,279,465","59.40","61.40","59.00","61.10","+2.20","7,205",
" 94/06/13","9,864,425","604,087,552","61.00","62.00","60.40","62.00","+0.90","8,918",
" 94/06/14","13,932,645","869,927,492","62.00","63.40","61.10","61.40","-0.60","4,865",
" 94/06/15","7,612,700","468,700,592","61.40","62.00","61.30","61.50","+0.10","3,492",
" 94/06/16","20,252,782","1,278,646,931","62.50","64.20","62.40","64.00","+2.50","6,177",
" 94/06/17","11,970,221","765,910,287","64.00","64.30","63.40","63.90","-0.10","4,251",
" 94/06/20","5,281,665","332,794,093","63.90","63.90","62.50","63.00","-0.90","2,216",
" 94/06/21","6,224,786","390,004,297","63.00","63.10","62.40","62.50","-0.50","1,996",
" 94/06/22","8,836,544","560,994,305","62.70","64.00","62.70","63.50","+1.00","2,969",
" 94/06/23","8,348,074","533,742,155","63.50","64.30","63.30","64.30","+0.80","3,624",
" 94/06/24","6,368,195","405,556,635","64.00","64.20","63.30","63.80","-0.50","2,574",
" 94/06/27","5,088,346","319,752,766","63.00","63.20","62.60","62.60","-1.20","1,956",
" 94/06/28","3,425,115","215,392,915","62.60","63.40","62.40","63.20","+0.60","1,803",
" 94/06/29","11,829,397","744,037,655","63.50","64.00","62.50","62.50","-0.70","2,676",
" 94/06/30","3,620,452","226,598,241","62.70","63.00","62.40","62.50"," 0.00","1,302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

