"105年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","11,513,633","97,599,819","8.81","8.84","8.32","8.32","-0.37","2,826",
"105/01/05","6,817,325","56,480,588","8.31","8.41","8.20","8.25","-0.07","1,995",
"105/01/06","7,397,692","60,930,910","8.39","8.44","8.14","8.20","-0.05","2,228",
"105/01/07","10,815,004","86,617,943","8.21","8.28","7.90","7.93","-0.27","3,013",
"105/01/08","6,397,599","51,300,392","7.93","8.11","7.90","7.99","+0.06","1,752",
"105/01/11","6,665,591","52,099,426","8.00","8.00","7.70","7.81","-0.18","1,680",
"105/01/12","5,998,563","46,705,363","7.89","7.92","7.70","7.71","-0.10","1,555",
"105/01/13","9,003,431","70,175,147","7.76","7.92","7.71","7.72","+0.01","2,242",
"105/01/14","5,964,936","45,607,474","7.67","7.72","7.58","7.67","-0.05","1,525",
"105/01/15","4,440,932","34,029,661","7.80","7.80","7.61","7.61","-0.06","1,252",
"105/01/18","8,260,103","64,771,225","7.50","7.97","7.50","7.94","+0.33","2,216",
"105/01/19","4,383,154","34,669,395","8.02","8.03","7.85","7.89","-0.05","1,058",
"105/01/20","5,219,868","40,456,426","7.89","7.89","7.65","7.70","-0.19","1,264",
"105/01/21","3,403,362","26,259,671","7.73","7.80","7.67","7.69","-0.01","942",
"105/01/22","2,504,545","19,441,885","7.82","7.84","7.71","7.73","+0.04","717",
"105/01/25","2,672,816","20,872,242","7.86","7.86","7.77","7.79","+0.06","650",
"105/01/26","1,922,156","14,999,712","7.78","7.83","7.78","7.80","+0.01","505",
"105/01/27","2,784,300","21,726,320","7.83","7.85","7.77","7.77","-0.03","561",
"105/01/28","3,911,692","30,808,749","7.77","7.93","7.77","7.90","+0.13","952",
"105/01/29","4,728,389","37,316,891","8.00","8.00","7.83","7.88","-0.02","1,032",
"105/01/30","11,846,203","96,554,594","7.92","8.28","7.92","8.26","+0.38","2,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

