"9712る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","98,692,848","1,299,372,071","12.50","13.55","12.15","13.55","+0.85","10,010",
" 97/12/02","41,242,879","531,449,435","12.75","13.25","12.65","12.80","-0.75","5,833",
" 97/12/03","72,384,610","931,254,733","12.80","13.25","12.40","12.40","-0.40","9,813",
" 97/12/04","49,708,678","607,125,619","12.60","12.70","11.75","11.80","-0.60","6,817",
" 97/12/05","27,122,966","324,703,526","11.60","12.20","11.60","12.00","+0.20","4,997",
" 97/12/08","26,484,458","336,713,650","12.30","12.80","12.30","12.80","+0.80","3,056",
" 97/12/09","45,620,463","619,697,009","13.30","13.65","13.30","13.65","+0.85","4,366",
" 97/12/10","105,185,126","1,490,564,224","13.65","14.60","13.50","14.60","+0.95","11,704",
" 97/12/11","75,786,719","1,123,900,788","14.60","15.10","14.50","15.05","+0.45","10,659",
" 97/12/12","42,852,999","621,225,886","15.00","15.15","14.00","14.00","-1.05","7,351",
" 97/12/15","53,394,667","769,413,234","14.40","14.75","13.95","14.70","+0.70","7,730",
" 97/12/16","30,867,812","445,843,966","14.60","14.70","14.20","14.65","-0.05","4,753",
" 97/12/17","51,205,814","759,672,888","15.00","15.15","14.30","14.40","-0.25","7,790",
" 97/12/18","26,962,774","384,374,851","14.60","14.60","14.05","14.30","-0.10","4,460",
" 97/12/19","35,814,931","507,183,358","14.20","14.50","13.75","14.15","-0.15","7,105",
" 97/12/22","27,088,387","376,824,327","14.30","14.40","13.45","13.50","-0.65","5,026",
" 97/12/23","38,468,157","515,356,147","13.50","13.65","13.10","13.45","-0.05","4,959",
" 97/12/24","30,103,176","405,710,003","13.10","13.70","13.10","13.65","+0.20","4,016",
" 97/12/25","8,485,240","114,659,495","13.50","13.65","13.35","13.65"," 0.00","1,410",
" 97/12/26","8,757,426","119,801,148","13.65","13.85","13.50","13.65"," 0.00","1,721",
" 97/12/29","7,689,417","104,714,540","13.65","13.80","13.45","13.80","+0.15","1,536",
" 97/12/30","33,531,223","485,930,228","14.00","14.75","13.95","14.50","+0.70","6,068",
" 97/12/31","25,315,580","369,996,509","14.55","14.80","14.45","14.70","+0.20","4,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

