"10208る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","156,841,610","1,763,491,693","11.10","11.30","11.00","11.30","+0.70","17,350",
"102/08/02","132,572,334","1,500,721,744","11.55","11.55","11.00","11.00","-0.30","18,281",
"102/08/05","40,015,083","444,270,034","11.10","11.20","11.00","11.15","+0.15","7,262",
"102/08/06","48,287,505","526,941,434","10.95","11.05","10.85","10.90","-0.25","8,958",
"102/08/07","52,199,443","562,239,189","10.85","10.90","10.70","10.70","-0.20","8,269",
"102/08/08","37,382,874","401,738,673","10.80","10.85","10.70","10.70"," 0.00","5,536",
"102/08/09","46,079,582","489,833,642","10.75","10.85","10.50","10.55","-0.15","8,112",
"102/08/12","29,337,896","312,394,807","10.65","10.70","10.50","10.70","+0.15","4,936",
"102/08/13","42,588,104","459,373,145","10.80","10.85","10.65","10.85","+0.15","6,771",
"102/08/14","39,882,705","430,624,784","10.85","10.90","10.70","10.85"," 0.00","6,544",
"102/08/15","132,935,494","1,473,981,994","10.80","11.30","10.75","11.10","+0.25","18,100",
"102/08/16","144,532,733","1,631,537,342","11.20","11.40","11.10","11.35","+0.25","18,970",
"102/08/19","59,144,329","669,803,653","11.35","11.45","11.20","11.20","-0.15","9,666",
"102/08/20","61,977,363","698,337,541","11.20","11.40","11.15","11.20"," 0.00","9,394",
"102/08/22","63,668,073","715,847,122","11.10","11.40","11.00","11.40","+0.20","10,065",
"102/08/23","108,166,988","1,254,216,672","11.60","11.70","11.45","11.65","+0.25","16,343",
"102/08/26","73,539,816","869,333,657","11.80","11.95","11.70","11.70","+0.05","12,344",
"102/08/27","63,425,222","742,094,226","11.75","11.90","11.50","11.50","-0.20","10,632",
"102/08/28","47,404,549","540,133,801","11.35","11.50","11.35","11.40","-0.10","8,180",
"102/08/29","37,064,164","425,210,969","11.50","11.60","11.40","11.40"," 0.00","6,101",
"102/08/30","84,034,693","980,317,969","11.50","11.80","11.40","11.80","+0.40","11,769",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

