"92年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","457,000","7,214,100","16.00","16.00","15.60","15.90"," 0.00","50",
" 92/02/07","593,238","9,472,780","15.90","16.20","15.70","15.70","-0.20","89",
" 92/02/10","487,974","7,604,629","15.60","15.70","15.50","15.70"," 0.00","61",
" 92/02/11","762,226","12,009,028","15.70","15.90","15.50","15.80","+0.10","84",
" 92/02/12","587,438","9,268,902","15.80","15.90","15.60","15.60","-0.20","68",
" 92/02/13","357,004","5,545,379","15.60","15.60","15.50","15.50","-0.10","44",
" 92/02/14","450,698","6,939,761","15.50","15.50","15.30","15.30","-0.20","58",
" 92/02/17","620,902","9,571,362","15.30","15.70","15.20","15.70","+0.40","76",
" 92/02/18","738,386","11,464,328","15.70","15.80","15.30","15.60","-0.10","79",
" 92/02/19","642,701","9,957,678","15.60","15.60","15.30","15.40","-0.20","64",
" 92/02/20","481,556","7,362,017","15.40","15.40","15.20","15.30","-0.10","43",
" 92/02/21","530,002","8,073,030","15.30","15.30","15.10","15.30"," 0.00","54",
" 92/02/24","690,736","10,549,500","15.30","15.40","15.10","15.40","+0.10","73",
" 92/02/25","925,962","14,060,536","15.20","15.40","14.90","15.10","-0.30","104",
" 92/02/26","475,210","7,152,354","15.10","15.10","14.90","15.10"," 0.00","53",
" 92/02/27","383,751","5,762,680","15.10","15.10","14.90","15.10"," 0.00","39",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

