"9104る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,855,201","30,338,897","16.40","16.70","16.10","16.60","+0.10","302",
" 91/04/02","4,559,000","78,854,300","16.30","17.70","16.30","17.70","+1.10","387",
" 91/04/03","6,948,388","128,335,084","17.60","18.90","17.50","18.90","+1.20","695",
" 91/04/04","5,239,590","103,251,091","19.10","20.20","19.00","20.20","+1.30","562",
" 91/04/08","3,838,513","76,943,058","20.00","20.30","19.70","20.20"," 0.00","484",
" 91/04/09","2,693,000","53,776,200","20.20","20.30","19.50","19.90","-0.30","413",
" 91/04/10","5,934,001","121,239,519","19.90","21.10","19.80","20.90","+1.00","603",
" 91/04/11","1,768,001","37,003,820","21.00","21.00","20.70","21.00","+0.10","301",
" 91/04/12","4,604,000","97,805,600","20.50","21.70","20.50","21.40","+0.40","520",
" 91/04/15","3,487,000","75,192,100","21.50","21.80","21.20","21.60","+0.20","394",
" 91/04/16","1,707,681","36,491,631","21.70","21.70","21.00","21.40","-0.20","330",
" 91/04/17","3,930,170","83,514,317","21.50","21.90","20.20","21.10","-0.30","438",
" 91/04/18","4,311,000","91,889,600","21.10","21.70","20.40","21.20","+0.10","478",
" 91/04/19","1,217,005","25,587,205","21.40","21.40","20.60","20.80","-0.40","273",
" 91/04/22","1,020,001","20,952,420","20.90","20.90","20.00","20.40","-0.40","252",
" 91/04/23","1,079,000","21,590,700","20.40","20.40","19.20","20.20","-0.20","213",
" 91/04/24","1,157,052","23,572,244","20.10","20.50","20.00","20.50","+0.30","191",
" 91/04/25","1,402,349","28,871,712","20.50","20.80","20.30","20.60","+0.10","247",
" 91/04/26","2,893,002","60,431,540","20.60","21.10","20.50","20.70","+0.10","433",
" 91/04/29","1,965,109","41,174,841","20.80","21.10","20.70","21.00","+0.30","350",
" 91/04/30","1,023,000","21,303,000","21.00","21.10","20.50","20.60","-0.40","212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

