"89年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","3,694,253","81,273,512","21.90","22.50","21.40","22.50","+0.90","955",
" 89/07/04","2,449,792","53,762,796","22.50","22.60","21.20","21.30","-1.20","699",
" 89/07/05","5,447,865","120,733,703","21.40","22.70","21.00","22.70","+1.40","1,278",
" 89/07/06","6,941,402","157,851,689","22.50","23.00","22.10","22.80","+0.10","1,467",
" 89/07/07","3,396,038","77,426,197","23.00","23.20","22.30","22.30","-0.50","894",
" 89/07/10","2,294,012","51,437,544","22.70","22.70","22.10","22.30"," 0.00","665",
" 89/07/11","3,513,514","79,713,999","22.50","23.00","22.30","22.80","+0.50","761",
" 89/07/12","3,295,442","73,613,233","22.80","22.90","22.00","22.00","-0.80","759",
" 89/07/13","4,428,197","99,297,700","22.10","22.80","22.00","22.50","+0.50","998",
" 89/07/14","11,400,013","265,559,503","22.70","23.60","22.30","23.50","+1.00","2,102",
" 89/07/15","24,820,212","609,416,049","23.90","25.10","23.40","24.50","+1.00","4,294",
" 89/07/17","17,400,000","437,010,400","24.90","25.50","24.50","24.50"," 0.00","3,309",
" 89/07/18","11,539,377","282,630,300","24.60","25.00","23.90","23.90","-0.60","2,448",
" 89/07/19","7,285,553","175,053,805","23.60","24.30","23.60","24.10","+0.20","1,430",
" 89/07/20","13,976,235","342,594,439","24.60","25.00","24.00","24.00","-0.10","2,665",
" 89/07/21","6,184,411","149,609,960","24.50","24.50","23.90","24.10","+0.10","1,378",
" 89/07/24","4,217,361","100,270,457","24.20","24.30","23.60","23.60","-0.50","1,005",
" 89/07/25","5,081,104","118,483,011","23.40","23.80","22.80","22.80","-0.80","1,100",
" 89/07/26","6,780,773","156,715,488","23.00","23.50","22.60","22.80"," 0.00","1,775",
" 89/07/27","6,015,402","139,022,274","23.00","23.50","22.80","23.50","+0.70","1,571",
" 89/07/28","8,877,761","213,047,248","23.50","24.40","23.30","24.10","+0.60","1,999",
" 89/07/29","10,344,313","254,043,044","24.10","24.90","24.00","24.70","+0.60","2,280",
" 89/07/31","5,451,000","134,110,000","25.00","25.00","24.30","24.50","-0.20","1,259",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

