"95年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","79,000","8,851,000","113.00","113.00","112.00","112.00","-2.00","34",
" 95/04/04","17,000","1,908,500","112.00","112.50","112.00","112.50","+0.50","15",
" 95/04/06","20,000","2,254,000","113.00","113.00","112.50","112.50"," 0.00","17",
" 95/04/07","21,000","2,362,500","113.00","113.00","111.50","113.00","+0.50","17",
" 95/04/10","72,000","8,139,000","113.00","113.50","112.50","113.00"," 0.00","43",
" 95/04/11","1,000","113,000","113.00","113.00","113.00","113.00"," 0.00","1",
" 95/04/12","23,000","2,598,500","113.00","113.50","112.50","113.00"," 0.00","14",
" 95/04/13","34,000","3,868,000","112.00","114.00","112.00","114.00","+1.00","18",
" 95/04/14","50,000","5,646,000","114.00","114.00","112.00","112.00","-2.00","33",
" 95/04/17","87,000","9,910,500","113.50","115.00","113.00","115.00","+3.00","42",
" 95/04/18","71,000","8,033,000","115.00","115.00","112.00","112.00","-3.00","36",
" 95/04/19","20,000","2,259,000","113.00","113.50","112.50","113.00","+1.00","11",
" 95/04/20","65,020","7,312,400","113.50","114.00","112.00","112.00","-1.00","47",
" 95/04/21","89,000","9,916,500","112.00","112.50","111.00","112.00"," 0.00","54",
" 95/04/24","188,000","21,226,500","113.00","114.00","112.00","114.00","+2.00","80",
" 95/04/25","135,000","15,248,000","114.00","114.00","112.00","114.00"," 0.00","51",
" 95/04/26","100,000","11,357,500","114.00","114.00","113.00","113.50","-0.50","34",
" 95/04/27","305,000","34,848,500","113.00","115.50","113.00","115.50","+2.00","107",
" 95/04/28","209,000","24,269,000","116.00","117.00","114.00","116.50","+1.00","101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

