"91年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","4,410,874","65,123,733","14.90","15.00","14.60","14.75","-0.25","1,060",
" 91/09/03","6,263,554","92,773,094","14.80","14.90","14.70","14.80","+0.05","838",
" 91/09/04","7,842,037","114,014,391","14.60","14.70","14.30","14.40","-0.40","1,253",
" 91/09/05","3,265,538","46,785,265","14.40","14.50","14.20","14.30","-0.10","704",
" 91/09/09","5,147,358","72,917,946","14.30","14.30","14.05","14.30"," 0.00","764",
" 91/09/10","7,588,014","107,855,627","14.20","14.30","14.05","14.30"," 0.00","1,181",
" 91/09/11","12,779,617","182,789,181","14.20","14.55","14.10","14.45","+0.15","1,407",
" 91/09/12","4,100,451","59,293,097","14.40","14.60","14.30","14.35","-0.10","896",
" 91/09/13","5,550,816","77,861,685","14.10","14.20","13.95","14.00","-0.35","1,199",
" 91/09/16","7,145,930","98,535,689","14.20","14.20","13.55","13.65","-0.35","1,304",
" 91/09/17","14,402,978","205,558,654","14.00","14.60","13.80","14.60","+0.95","1,658",
" 91/09/18","12,372,162","177,604,510","14.40","14.55","14.05","14.45","-0.15","1,633",
" 91/09/19","9,209,700","133,278,040","14.45","14.60","14.35","14.60","+0.15","1,199",
" 91/09/20","15,016,490","218,132,074","14.35","14.75","14.35","14.70","+0.10","1,409",
" 91/09/23","9,931,968","144,510,976","14.60","14.80","14.30","14.40","-0.30","974",
" 91/09/24","8,555,587","121,621,844","14.20","14.45","14.00","14.00","-0.40","1,113",
" 91/09/25","15,681,707","220,857,687","14.00","14.30","13.95","14.05","+0.05","1,775",
" 91/09/26","9,551,174","134,543,728","14.10","14.25","13.95","14.15","+0.10","1,376",
" 91/09/27","11,298,539","158,675,694","14.15","14.30","13.85","13.90","-0.25","1,272",
" 91/09/30","10,315,949","143,881,132","13.80","14.30","13.75","14.30","+0.40","1,075",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

