"8812る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,284,165","25,965,555","20.30","20.60","19.80","20.20"," 0.00","386",
" 88/12/02","2,893,500","60,045,195","20.30","21.00","20.30","21.00","+0.80","874",
" 88/12/03","1,937,011","40,604,081","21.20","21.30","20.60","20.70","-0.30","518",
" 88/12/04","1,474,746","30,083,896","21.00","21.10","20.10","20.20","-0.50","463",
" 88/12/06","834,000","16,812,600","20.40","20.40","19.80","20.00","-0.20","255",
" 88/12/07","811,469","16,245,918","20.00","20.30","19.80","20.00"," 0.00","254",
" 88/12/08","1,392,122","27,868,626","20.00","20.10","19.80","20.10","+0.10","273",
" 88/12/09","915,518","18,652,515","20.20","20.80","20.00","20.10"," 0.00","356",
" 88/12/10","586,610","11,844,801","20.20","20.40","20.10","20.10"," 0.00","223",
" 88/12/13","934,853","18,628,725","20.20","20.20","19.60","19.70","-0.40","275",
" 88/12/14","1,401,188","27,317,980","19.70","20.00","19.30","19.40","-0.30","373",
" 88/12/15","7,129,917","136,031,488","19.20","19.70","18.90","19.40"," 0.00","1,362",
" 88/12/16","1,794,529","34,327,004","19.40","19.50","18.90","19.00","-0.40","565",
" 88/12/17","4,460,184","81,062,674","19.00","19.00","17.90","17.90","-1.10","946",
" 88/12/18","1,367,190","24,242,189","17.90","17.90","17.50","17.80","-0.10","398",
" 88/12/20","2,815,000","51,397,000","17.90","18.50","17.90","18.30","+0.50","581",
" 88/12/21","2,324,286","42,058,994","18.40","18.40","17.80","18.10","-0.20","443",
" 88/12/22","3,266,729","59,507,422","18.30","18.50","18.00","18.10"," 0.00","587",
" 88/12/23","6,085,852","112,635,536","18.20","19.00","18.10","18.70","+0.60","1,258",
" 88/12/24","1,792,518","33,195,029","18.80","19.00","18.30","18.30","-0.40","472",
" 88/12/27","1,514,976","27,407,858","18.30","18.40","18.00","18.00","-0.30","435",
" 88/12/28","1,383,500","24,892,822","18.00","18.20","17.80","17.90","-0.10","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

