"9910る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","25,206,494","358,639,258","14.10","14.30","14.05","14.30","+0.30","4,422",
" 99/10/04","27,347,966","393,192,393","14.35","14.45","14.25","14.35","+0.05","4,499",
" 99/10/05","18,040,118","256,031,576","14.25","14.30","14.10","14.15","-0.20","3,492",
" 99/10/06","20,349,844","290,999,461","14.25","14.40","14.25","14.30","+0.15","3,232",
" 99/10/07","27,979,144","401,189,431","14.30","14.50","14.20","14.25","-0.05","3,547",
" 99/10/08","20,598,690","291,592,987","14.25","14.30","14.10","14.10","-0.15","3,037",
" 99/10/11","41,439,385","578,066,345","14.15","14.20","13.75","13.80","-0.30","4,663",
" 99/10/12","21,552,129","297,653,320","13.80","13.90","13.70","13.80"," 0.00","3,565",
" 99/10/13","9,925,317","137,634,849","13.90","13.95","13.80","13.90","+0.10","2,440",
" 99/10/14","13,016,982","183,270,652","14.10","14.15","14.00","14.10","+0.20","3,075",
" 99/10/15","13,512,084","188,434,437","14.10","14.10","13.85","13.85","-0.25","2,558",
" 99/10/18","23,668,702","321,888,351","13.80","13.90","13.40","13.40","-0.45","4,236",
" 99/10/19","17,116,854","230,043,224","13.45","13.55","13.35","13.45","+0.05","3,708",
" 99/10/20","16,554,232","221,741,422","13.40","13.50","13.30","13.40","-0.05","2,991",
" 99/10/21","11,607,902","155,869,786","13.45","13.60","13.35","13.35","-0.05","1,977",
" 99/10/22","9,382,417","125,425,507","13.45","13.45","13.30","13.35"," 0.00","1,639",
" 99/10/25","11,706,345","157,940,932","13.35","13.55","13.35","13.55","+0.20","2,632",
" 99/10/26","13,714,338","186,332,613","13.60","13.70","13.45","13.70","+0.15","2,196",
" 99/10/27","13,092,740","177,881,879","13.80","13.80","13.50","13.50","-0.20","2,597",
" 99/10/28","20,266,307","274,008,376","13.55","13.65","13.40","13.65","+0.15","3,032",
" 99/10/29","11,715,881","157,263,416","13.65","13.65","13.35","13.40","-0.25","2,848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

