"10006る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","25,604,322","512,094,976","19.75","20.10","19.75","20.10","+0.35","4,784",
"100/06/02","17,141,098","341,818,367","19.80","20.00","19.80","20.00","-0.10","2,579",
"100/06/03","11,086,805","221,858,857","20.00","20.10","19.90","20.05","+0.05","2,388",
"100/06/07","13,852,741","278,089,101","20.00","20.25","19.85","20.20","+0.15","3,277",
"100/06/08","28,220,560","575,097,610","20.40","20.60","20.20","20.35","+0.15","5,284",
"100/06/09","23,427,316","476,486,770","20.50","20.50","20.15","20.40","+0.05","4,588",
"100/06/10","20,806,880","420,713,224","20.50","20.50","20.00","20.00","-0.40","3,806",
"100/06/13","17,906,325","354,696,023","19.85","19.95","19.70","19.80","-0.20","2,888",
"100/06/14","14,368,107","285,986,260","19.90","20.00","19.75","19.90","+0.10","2,543",
"100/06/15","29,835,105","589,974,003","19.90","19.95","19.60","19.85","-0.05","4,491",
"100/06/16","18,600,042","363,382,958","19.70","19.75","19.45","19.45","-0.40","3,711",
"100/06/17","29,318,964","566,362,539","19.50","19.55","19.20","19.20","-0.25","5,406",
"100/06/20","23,958,260","457,089,140","19.30","19.35","18.90","19.00","-0.20","4,403",
"100/06/21","27,990,107","536,108,944","19.10","19.25","19.05","19.15","+0.15","3,496",
"100/06/22","45,067,833","863,548,627","19.20","19.35","18.95","19.00","-0.15","6,335",
"100/06/23","30,001,110","566,892,906","18.95","19.00","18.80","18.90","-0.10","4,073",
"100/06/24","16,765,229","316,663,858","19.00","19.00","18.80","18.85","-0.05","2,744",
"100/06/27","16,870,328","318,107,663","18.80","18.95","18.70","18.90","+0.05","3,388",
"100/06/28","16,610,112","316,618,153","19.10","19.15","18.95","18.95","+0.05","4,165",
"100/06/29","30,440,043","586,771,364","19.10","19.40","19.05","19.35","+0.40","5,244",
"100/06/30","29,971,746","588,063,823","19.50","19.90","19.40","19.90","+0.55","5,830",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

