"88年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","8,203,000","498,986,000","61.00","61.50","60.00","61.50","+0.50","2,339",
" 88/02/02","22,360,449","1,383,639,167","61.50","63.00","60.50","62.00","+0.50","5,757",
" 88/02/03","19,439,604","1,191,992,709","61.50","63.00","58.50","62.00"," 0.00","5,636",
" 88/02/04","8,171,131","498,006,967","62.00","62.50","60.00","60.00","-2.00","2,498",
" 88/02/05","14,475,100","882,445,459","59.50","62.50","59.50","61.50","+1.50","3,413",
" 88/02/06","19,137,890","1,204,157,896","61.50","64.00","61.00","64.00","+2.50","5,416",
" 88/02/08","20,198,000","1,308,226,000","64.50","66.00","63.00","64.50","+0.50","5,336",
" 88/02/09","10,045,542","648,789,306","65.00","65.00","64.00","64.50"," 0.00","3,032",
" 88/02/10","8,717,535","558,906,860","63.50","64.50","63.50","64.50"," 0.00","2,463",
" 88/02/20","8,595,000","571,308,500","66.50","67.50","65.50","66.50","+2.00","2,938",
" 88/02/22","14,598,000","970,184,500","67.00","67.50","65.50","66.00","-0.50","4,061",
" 88/02/23","9,053,400","580,839,628","66.00","66.00","62.00","62.00","-4.00","2,842",
" 88/02/24","5,869,780","367,352,246","62.00","63.50","61.50","63.00","+1.00","1,886",
" 88/02/25","11,231,122","680,355,219","63.00","63.50","59.00","59.00","-4.00","3,611",
" 88/02/26","8,211,000","498,199,000","60.50","62.00","60.00","62.00","+3.00","2,749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

