"10201る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","1,319,172","204,993,742","156.00","157.00","154.00","155.50"," 0.00","973",
"102/01/03","603,143","94,370,951","156.00","157.00","155.50","157.00","+1.50","530",
"102/01/04","919,347","144,582,826","158.00","158.00","155.50","158.00","+1.00","634",
"102/01/07","573,308","89,554,200","156.50","156.50","156.00","156.00","-2.00","410",
"102/01/08","642,566","100,081,011","157.00","157.00","155.00","155.50","-0.50","525",
"102/01/09","1,520,707","240,308,206","156.50","159.00","156.00","158.50","+3.00","1,028",
"102/01/10","2,556,876","410,014,160","160.00","161.00","159.00","161.00","+2.50","1,618",
"102/01/11","678,021","108,940,860","161.50","162.00","160.00","161.00"," 0.00","495",
"102/01/14","590,856","94,224,960","160.00","161.00","158.00","161.00"," 0.00","471",
"102/01/15","1,276,456","205,904,960","162.00","162.00","161.00","161.00"," 0.00","908",
"102/01/16","980,662","158,068,748","161.00","161.50","160.00","161.50","+0.50","815",
"102/01/17","1,344,587","217,208,208","161.00","162.00","161.00","161.50"," 0.00","820",
"102/01/18","589,997","94,990,520","162.50","162.50","160.00","161.00","-0.50","376",
"102/01/21","388,481","62,710,941","162.00","162.00","160.00","162.00","+1.00","264",
"102/01/22","862,104","139,576,348","162.00","162.50","161.00","162.50","+0.50","432",
"102/01/23","1,739,279","283,691,832","162.50","163.50","162.50","163.50","+1.00","1,120",
"102/01/24","1,314,395","214,841,685","163.00","164.50","162.00","163.50"," 0.00","913",
"102/01/25","1,090,929","175,246,140","162.50","162.50","159.50","159.50","-4.00","811",
"102/01/28","975,850","157,764,850","160.50","163.00","160.50","162.00","+2.50","738",
"102/01/29","541,721","87,348,581","161.00","162.50","160.50","161.00","-1.00","426",
"102/01/30","796,533","128,507,813","161.00","162.00","160.50","162.00","+1.00","556",
"102/01/31","1,416,325","226,082,829","161.00","161.00","158.50","159.50","-2.50","982",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

