"9811る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,926,568","312,753,652","62.10","64.80","61.40","64.00","+0.30","2,098",
" 98/11/03","11,287,928","760,746,837","64.50","68.40","64.50","67.50","+3.50","4,343",
" 98/11/04","6,060,019","411,340,778","67.50","68.60","67.10","67.60","+0.10","2,518",
" 98/11/05","5,264,085","359,539,299","68.00","69.50","67.10","67.10","-0.50","2,509",
" 98/11/06","3,436,098","232,178,080","68.20","68.60","66.80","67.20","+0.10","1,643",
" 98/11/09","3,678,583","245,963,978","67.40","68.50","66.00","66.20","-1.00","1,733",
" 98/11/10","3,529,095","231,583,752","66.70","66.90","64.70","65.20","-1.00","1,938",
" 98/11/11","2,972,536","195,246,342","64.80","66.60","64.80","65.30","+0.10","1,402",
" 98/11/12","4,770,909","316,422,870","65.30","67.20","65.30","66.20","+0.90","2,348",
" 98/11/13","3,721,518","242,772,864","66.10","66.20","64.80","65.00","-1.20","1,592",
" 98/11/16","4,378,161","284,337,378","65.00","65.70","64.00","65.50","+0.50","1,947",
" 98/11/17","2,192,245","142,045,580","65.50","65.80","64.10","64.20","-1.30","1,060",
" 98/11/18","9,465,736","635,629,989","64.20","68.10","64.20","67.80","+3.60","4,040",
" 98/11/19","4,964,347","336,308,181","67.80","68.60","66.70","67.40","-0.40","2,120",
" 98/11/20","2,637,915","175,679,990","67.40","67.90","66.00","66.00","-1.40","1,183",
" 98/11/23","2,623,697","173,498,167","66.00","67.00","65.50","66.10","+0.10","1,175",
" 98/11/24","18,012,344","1,256,625,248","67.10","70.70","66.60","69.10","+3.00","6,166",
" 98/11/25","7,682,496","531,870,918","69.30","70.40","68.30","68.60","-0.50","3,138",
" 98/11/26","4,839,952","330,933,652","68.80","69.30","67.50","67.50","-1.10","2,046",
" 98/11/27","8,569,418","557,451,688","65.60","66.40","64.20","66.00","-1.50","3,287",
" 98/11/30","5,904,461","396,046,936","66.00","68.20","65.60","66.80","+0.80","2,790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

