"9203る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","10,902,561","454,715,736","41.30","42.40","41.10","42.40","+1.70","2,907",
" 92/03/04","5,748,867","240,002,719","41.50","42.00","41.40","42.00","-0.40","1,535",
" 92/03/05","10,136,066","410,873,966","41.70","41.70","40.20","40.30","-1.70","3,058",
" 92/03/06","6,346,456","258,007,107","40.50","41.10","40.40","40.80","+0.50","2,101",
" 92/03/07","9,380,579","381,491,155","40.50","41.40","40.00","40.40","-0.40","2,486",
" 92/03/10","7,178,781","283,876,219","40.10","40.50","38.80","38.90","-1.50","2,191",
" 92/03/11","8,436,223","329,605,699","38.80","39.50","38.60","39.10","+0.20","1,909",
" 92/03/12","7,332,843","292,525,158","39.30","40.40","39.20","40.40","+1.30","2,056",
" 92/03/13","9,973,679","400,710,134","40.40","40.70","39.70","40.20","-0.20","2,985",
" 92/03/14","12,999,017","535,706,869","41.80","41.90","40.40","40.50","+0.30","3,949",
" 92/03/17","5,568,846","223,126,525","40.40","40.40","39.70","39.70","-0.80","1,726",
" 92/03/18","16,235,993","680,304,089","41.50","42.30","41.20","42.00","+2.30","4,321",
" 92/03/19","8,636,169","361,285,192","41.60","42.20","41.50","41.50","-0.50","2,714",
" 92/03/20","32,953,704","1,405,144,234","42.10","43.60","41.80","43.30","+1.80","7,848",
" 92/03/21","12,249,750","524,165,641","43.20","43.20","42.50","42.80","-0.50","3,250",
" 92/03/24","9,454,350","401,129,843","42.80","42.90","42.10","42.20","-0.60","2,456",
" 92/03/25","7,119,352","294,722,138","41.40","41.70","41.10","41.30","-0.90","2,206",
" 92/03/26","9,815,997","402,534,491","41.60","41.80","40.40","40.80","-0.50","2,860",
" 92/03/27","12,032,198","485,855,582","40.50","40.80","40.00","40.80"," 0.00","3,077",
" 92/03/28","8,061,935","324,107,859","40.50","40.70","40.00","40.10","-0.70","2,245",
" 92/03/31","13,919,321","535,571,608","39.60","39.60","37.60","37.60","-2.50","4,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

