"10105る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","54,824,676","744,627,665","13.25","13.80","13.20","13.70","+0.60","10,854",
"101/05/03","34,181,893","471,152,701","13.70","13.90","13.60","13.80","+0.10","6,342",
"101/05/04","42,154,092","585,878,697","13.80","14.05","13.65","14.00","+0.20","8,005",
"101/05/07","25,682,385","351,449,884","13.75","13.80","13.60","13.65","-0.35","5,240",
"101/05/08","38,013,082","513,084,016","13.65","13.80","13.35","13.35","-0.30","7,579",
"101/05/09","30,586,545","401,312,164","13.10","13.25","13.00","13.10","-0.25","7,267",
"101/05/10","36,645,297","481,985,107","13.25","13.35","13.05","13.05","-0.05","7,151",
"101/05/11","33,895,538","442,833,440","13.15","13.20","13.00","13.05"," 0.00","6,209",
"101/05/14","35,047,492","454,296,933","13.05","13.15","12.80","12.95","-0.10","5,978",
"101/05/15","49,548,118","627,912,148","12.80","12.80","12.55","12.65","-0.30","8,952",
"101/05/16","51,337,355","651,999,223","12.65","12.95","12.40","12.40","-0.25","9,961",
"101/05/17","57,075,144","730,179,215","12.60","12.90","12.55","12.85","+0.45","9,180",
"101/05/18","72,319,354","887,356,255","12.55","12.65","12.05","12.10","-0.75","13,642",
"101/05/21","17,369,726","212,116,198","12.10","12.35","12.10","12.15","+0.05","4,331",
"101/05/22","27,947,139","344,621,124","12.30","12.45","12.20","12.35","+0.20","5,878",
"101/05/23","48,454,133","579,799,846","12.20","12.25","11.85","11.85","-0.50","9,070",
"101/05/24","34,335,405","410,006,330","12.00","12.10","11.80","11.90","+0.05","6,214",
"101/05/25","20,641,538","247,090,214","11.95","12.10","11.85","11.85","-0.05","4,283",
"101/05/28","19,331,343","232,339,101","12.00","12.15","11.85","12.10","+0.25","4,211",
"101/05/29","58,009,213","725,280,841","12.20","12.75","12.15","12.55","+0.45","10,625",
"101/05/30","48,057,637","604,934,819","12.60","12.70","12.50","12.55"," 0.00","8,124",
"101/05/31","54,457,852","662,969,725","12.30","12.35","12.05","12.20","-0.35","8,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

