"9410る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,506,701","11,083,627","7.46","7.53","7.20","7.20","-0.25","287",
" 94/10/04","1,775,021","12,611,728","7.25","7.30","7.00","7.00","-0.20","483",
" 94/10/05","7,038,434","52,020,816","7.10","7.49","7.10","7.36","+0.36","693",
" 94/10/06","1,727,220","12,835,709","7.36","7.50","7.36","7.37","+0.01","377",
" 94/10/07","715,514","5,244,284","7.37","7.39","7.25","7.25","-0.12","190",
" 94/10/11","586,571","4,239,726","7.25","7.34","7.19","7.22","-0.03","202",
" 94/10/12","583,837","4,235,379","7.26","7.30","7.20","7.25","+0.03","190",
" 94/10/13","418,006","3,008,893","7.24","7.25","7.16","7.17","-0.08","137",
" 94/10/14","534,901","3,857,593","7.19","7.25","7.18","7.21","+0.04","108",
" 94/10/17","904,690","6,434,986","7.30","7.30","7.00","7.00","-0.21","208",
" 94/10/18","802,100","5,678,886","7.17","7.18","7.02","7.11","+0.11","192",
" 94/10/19","1,842,302","12,993,133","7.11","7.17","6.90","7.09","-0.02","348",
" 94/10/20","2,189,999","15,157,621","7.09","7.10","6.67","6.98","-0.11","423",
" 94/10/21","882,000","6,067,668","6.88","6.98","6.80","6.98"," 0.00","190",
" 94/10/24","793,623","5,484,881","6.91","6.97","6.85","6.89","-0.09","134",
" 94/10/25","916,386","6,405,490","6.95","7.05","6.92","6.93","+0.04","204",
" 94/10/26","496,990","3,455,349","6.93","7.02","6.87","6.95","+0.02","192",
" 94/10/27","655,010","4,582,719","6.91","7.05","6.90","6.97","+0.02","116",
" 94/10/28","807,000","5,625,790","7.00","7.03","6.92","6.95","-0.02","134",
" 94/10/31","550,999","3,856,152","6.96","7.05","6.96","7.02","+0.07","129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

