"94年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","10,813,375","208,822,475","19.20","19.45","19.15","19.15","+0.05","2,170",
" 94/11/02","10,896,549","212,227,548","19.25","19.85","19.20","19.85","+0.70","2,219",
" 94/11/03","8,549,803","168,190,342","19.85","20.00","19.40","19.45","-0.40","1,796",
" 94/11/04","5,836,068","113,846,650","19.60","19.70","19.35","19.60","+0.15","1,216",
" 94/11/07","4,545,032","88,942,265","19.60","19.75","19.45","19.50","-0.10","1,004",
" 94/11/08","9,634,208","183,834,376","19.55","19.55","18.85","18.90","-0.60","2,136",
" 94/11/09","7,374,676","141,851,949","18.90","19.40","18.90","19.40","+0.50","1,665",
" 94/11/10","17,294,631","344,083,254","19.50","20.20","19.50","19.95","+0.55","3,543",
" 94/11/11","12,664,281","256,428,948","20.15","20.40","20.00","20.40","+0.45","2,700",
" 94/11/14","9,844,672","202,679,588","20.50","20.80","20.35","20.45","+0.05","2,256",
" 94/11/15","7,107,830","143,293,677","20.45","20.60","20.00","20.05","-0.40","1,660",
" 94/11/16","8,577,553","172,249,318","20.00","20.30","19.95","20.00","-0.05","1,744",
" 94/11/17","6,079,304","120,721,944","20.00","20.15","19.70","19.75","-0.25","1,684",
" 94/11/18","10,319,813","205,361,860","19.80","20.05","19.80","19.95","+0.20","2,190",
" 94/11/21","6,948,548","139,401,742","20.00","20.20","19.95","19.95"," 0.00","1,711",
" 94/11/22","6,773,654","135,646,259","19.95","20.20","19.95","19.95"," 0.00","1,652",
" 94/11/23","7,436,116","149,925,287","20.00","20.30","20.00","20.15","+0.20","1,496",
" 94/11/24","8,739,619","175,984,100","20.20","20.25","20.00","20.05","-0.10","1,697",
" 94/11/25","7,761,663","156,772,737","20.05","20.40","20.00","20.20","+0.15","1,846",
" 94/11/28","10,851,695","220,051,410","20.20","20.40","20.15","20.30","+0.10","2,368",
" 94/11/29","8,163,617","166,072,636","20.30","20.40","20.30","20.30"," 0.00","1,302",
" 94/11/30","27,977,153","583,336,898","20.40","21.15","20.40","21.05","+0.75","5,365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

