"9505る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","468,012","33,280,252","71.50","72.10","70.40","71.10","-1.10","313",
" 95/05/03","661,865","46,797,382","71.20","71.50","70.10","70.70","-0.40","305",
" 95/05/04","572,499","40,560,278","70.70","71.00","70.70","70.90","+0.20","232",
" 95/05/05","565,160","39,918,114","71.00","71.10","70.20","70.40","-0.50","283",
" 95/05/08","1,020,891","72,400,137","70.50","73.50","70.40","72.80","+2.40","388",
" 95/05/09","430,319","31,372,483","72.90","73.60","71.50","71.50","-1.30","269",
" 95/05/10","975,700","71,735,688","72.60","74.50","72.00","73.40","+1.90","566",
" 95/05/11","509,387","36,677,464","73.40","73.40","71.50","72.70","-0.70","388",
" 95/05/12","675,708","48,517,463","72.60","72.60","71.40","72.30","-0.40","250",
" 95/05/15","697,911","51,040,196","72.20","74.00","72.20","72.60","+0.30","274",
" 95/05/16","563,913","41,223,708","73.80","73.90","72.50","73.00","+0.40","231",
" 95/05/17","417,095","30,571,702","73.00","73.50","73.00","73.40","+0.40","206",
" 95/05/18","885,800","66,164,000","73.40","76.00","73.40","74.70","+1.30","421",
" 95/05/19","197,661","14,684,081","74.70","74.70","74.00","74.30","-0.40","126",
" 95/05/22","313,199","23,220,426","74.30","74.70","73.60","74.20","-0.10","150",
" 95/05/23","349,000","25,485,900","73.50","73.90","72.00","72.20","-2.00","157",
" 95/05/24","365,807","26,383,222","72.20","72.90","71.80","72.20"," 0.00","183",
" 95/05/25","447,337","32,191,623","72.20","72.40","71.20","71.40","-0.80","191",
" 95/05/26","136,704","9,857,435","71.50","73.00","71.50","72.00","+0.60","90",
" 95/05/29","283,954","20,381,688","71.90","71.90","71.50","71.70","-0.30","124",
" 95/05/30","929,277","66,931,458","71.70","72.70","71.70","72.10","+0.40","156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

