"10303る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","15,960,127","500,717,431","31.40","31.75","31.10","31.35","-0.60","5,669",
"103/03/04","22,746,391","694,279,930","31.00","31.25","30.10","30.15","-1.20","7,408",
"103/03/05","15,024,718","465,517,786","30.80","31.20","30.65","31.20","+1.05","5,335",
"103/03/06","15,407,168","477,947,359","31.20","31.40","30.65","30.80","-0.40","5,821",
"103/03/07","18,774,664","569,737,524","30.80","31.00","30.05","30.35","-0.45","6,232",
"103/03/10","12,974,901","390,723,694","30.20","30.50","29.90","30.25","-0.10","4,374",
"103/03/11","10,814,383","326,220,340","29.90","30.45","29.90","30.15","-0.10","3,820",
"103/03/12","16,117,170","488,008,785","30.30","30.65","30.00","30.50","+0.35","4,885",
"103/03/13","15,691,978","473,028,204","30.50","30.70","29.80","29.80","-0.70","5,348",
"103/03/14","12,602,345","370,831,138","29.50","29.90","29.00","29.90","+0.10","5,348",
"103/03/17","13,254,636","404,458,966","30.05","31.20","29.60","31.10","+1.20","4,695",
"103/03/18","13,621,936","422,700,050","31.30","31.60","30.60","30.60","-0.50","5,623",
"103/03/19","8,830,991","270,970,250","30.95","31.25","30.20","30.20","-0.40","3,764",
"103/03/20","9,839,224","291,806,297","29.80","30.00","29.30","29.30","-0.90","4,165",
"103/03/21","15,823,851","471,665,592","29.70","30.05","29.25","30.05","+0.75","4,201",
"103/03/24","9,105,827","273,799,720","30.00","30.30","29.75","30.15","+0.10","3,662",
"103/03/25","23,943,358","742,265,700","30.50","31.60","30.30","30.30","+0.15","7,601",
"103/03/26","15,973,446","480,249,336","30.50","30.60","29.75","29.90","-0.40","6,244",
"103/03/27","17,162,029","509,859,523","29.60","30.00","29.45","29.45","-0.45","5,639",
"103/03/28","17,816,182","525,350,701","29.30","30.00","29.20","29.20","-0.25","5,656",
"103/03/31","11,988,877","356,245,951","29.40","30.00","29.35","30.00","+0.80","4,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

