"106年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/04","6,802,248","91,364,693","13.95","13.95","13.25","13.30","X0.00","3,202",
"106/05/05","5,614,445","72,617,350","13.40","13.40","12.70","12.80","-0.50","2,853",
"106/05/08","10,068,921","123,160,734","12.80","12.90","11.90","11.90","-0.90","3,377",
"106/05/09","11,046,872","125,603,380","11.70","11.70","11.05","11.05","-0.85","3,730",
"106/05/10","7,368,535","83,636,201","11.00","11.70","10.95","11.35","+0.30","3,041",
"106/05/11","7,015,570","82,357,158","11.50","11.90","11.45","11.70","+0.35","2,622",
"106/05/12","3,881,217","44,934,142","11.80","11.90","11.35","11.40","-0.30","1,792",
"106/05/15","2,900,371","33,403,428","11.50","11.75","11.40","11.45","+0.05","1,367",
"106/05/16","1,809,277","20,687,242","11.55","11.60","11.40","11.45"," 0.00","806",
"106/05/17","2,686,836","30,772,757","11.45","11.50","11.40","11.50","+0.05","1,231",
"106/05/18","1,773,004","20,247,333","11.35","11.50","11.30","11.45","-0.05","543",
"106/05/19","5,459,481","63,900,052","11.70","11.85","11.60","11.70","+0.25","2,075",
"106/05/22","2,391,626","27,915,216","11.75","11.85","11.55","11.55","-0.15","961",
"106/05/23","2,538,367","29,541,895","11.80","11.80","11.50","11.60","+0.05","1,099",
"106/05/24","1,833,450","21,168,641","11.60","11.65","11.50","11.50","-0.10","925",
"106/05/25","17,514,305","215,738,193","11.60","12.65","11.50","12.60","+1.10","4,298",
"106/05/26","22,675,280","292,112,120","12.60","13.25","12.30","12.80","+0.20","5,377",
"106/05/31","10,473,829","137,275,609","12.75","13.50","12.70","12.95","+0.15","2,734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

