"10406る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","4,067,754","81,161,834","19.55","20.30","19.55","19.80","+0.25","1,325",
"104/06/02","2,111,300","41,930,639","19.75","20.15","19.60","19.70","-0.10","798",
"104/06/03","1,901,336","37,328,580","19.70","19.90","19.45","19.50","-0.20","648",
"104/06/04","3,449,977","65,867,462","19.50","19.65","18.70","19.00","-0.50","1,260",
"104/06/05","2,218,597","41,584,270","18.90","19.00","18.55","18.80","-0.20","776",
"104/06/08","1,935,250","35,728,773","18.75","18.75","18.20","18.60","-0.20","702",
"104/06/09","6,141,433","107,848,812","18.60","18.70","16.80","16.90","-1.70","1,861",
"104/06/10","2,797,664","48,441,047","16.90","17.60","16.90","17.40","+0.50","855",
"104/06/11","1,954,342","34,435,634","17.80","17.80","17.40","17.60","+0.20","876",
"104/06/12","1,467,355","25,548,552","17.45","17.60","17.20","17.20","-0.40","600",
"104/06/15","1,273,959","22,303,977","17.20","17.70","17.20","17.50","+0.30","522",
"104/06/16","2,262,734","38,579,886","17.35","17.50","16.85","17.20","-0.30","719",
"104/06/17","2,577,568","43,708,772","17.10","17.30","16.60","16.95","-0.25","1,556",
"104/06/18","888,555","15,149,509","16.90","17.20","16.90","17.05","+0.10","432",
"104/06/22","1,037,831","17,833,605","17.20","17.45","17.10","17.15","+0.10","445",
"104/06/23","4,297,800","78,042,508","17.70","18.50","17.70","17.95","+0.80","1,582",
"104/06/24","4,782,368","88,844,505","18.45","18.80","18.30","18.55","+0.60","1,493",
"104/06/25","2,250,136","41,674,139","18.55","18.85","18.20","18.55"," 0.00","813",
"104/06/26","1,360,665","25,204,250","18.65","18.65","18.35","18.55"," 0.00","553",
"104/06/29","3,103,282","57,324,627","18.40","18.90","18.00","18.55"," 0.00","900",
"104/06/30","9,329,831","183,504,034","18.70","20.10","18.70","19.55","+1.00","2,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

