"9110る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","1,513,956","11,290,490","7.15","7.70","7.15","7.50","+0.25","437",
" 91/10/02","1,542,999","11,931,310","7.80","7.85","7.65","7.65","+0.15","355",
" 91/10/03","836,118","6,121,746","7.50","7.55","7.20","7.20","-0.45","200",
" 91/10/04","1,128,465","8,424,079","7.20","7.65","7.20","7.50","+0.30","298",
" 91/10/07","837,953","6,013,868","7.40","7.45","7.05","7.05","-0.45","225",
" 91/10/08","825,667","5,928,224","7.05","7.40","7.05","7.40","+0.35","243",
" 91/10/09","828,800","6,202,737","7.40","7.70","7.30","7.35","-0.05","258",
" 91/10/11","591,334","4,316,000","7.65","7.65","7.10","7.10","-0.25","193",
" 91/10/14","1,025,932","7,395,928","7.10","7.35","7.10","7.20","+0.10","200",
" 91/10/15","1,403,269","10,676,184","7.30","7.70","7.30","7.70","+0.50","319",
" 91/10/16","2,676,139","21,450,123","8.10","8.20","7.80","8.20","+0.50","605",
" 91/10/17","2,412,187","19,733,620","8.00","8.30","8.00","8.20"," 0.00","543",
" 91/10/18","3,175,039","27,052,966","8.35","8.75","8.30","8.70","+0.50","691",
" 91/10/21","2,166,093","18,936,097","8.70","9.00","8.50","8.75","+0.05","518",
" 91/10/22","2,176,972","18,856,855","8.75","8.95","8.15","8.20","-0.55","493",
" 91/10/23","2,040,347","17,479,172","8.20","8.75","8.00","8.75","+0.55","464",
" 91/10/24","3,602,853","32,268,117","8.95","9.10","8.80","8.80","+0.05","768",
" 91/10/25","988,132","8,600,252","8.70","8.80","8.55","8.70","-0.10","263",
" 91/10/28","1,157,679","10,200,871","8.90","9.00","8.60","8.60","-0.10","311",
" 91/10/29","823,101","7,053,010","8.60","8.75","8.50","8.55","-0.05","187",
" 91/10/30","1,377,677","11,596,203","8.60","8.70","8.20","8.20","-0.35","352",
" 91/10/31","686,311","5,809,232","8.45","8.55","8.40","8.55","+0.35","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

