"9704る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","68,001,047","3,638,181,144","53.60","54.00","52.90","52.90","+0.20","16,718",
" 97/04/02","107,835,135","5,904,726,764","54.50","55.50","54.00","55.20","+2.30","25,723",
" 97/04/03","71,855,235","3,984,376,711","55.50","55.90","54.80","55.30","+0.10","18,608",
" 97/04/07","62,840,130","3,486,003,656","55.80","56.00","55.00","55.50","+0.20","13,702",
" 97/04/08","63,524,292","3,496,110,798","55.30","55.80","54.30","54.30","-1.20","15,299",
" 97/04/09","58,190,109","3,200,044,507","55.00","55.60","54.50","54.80","+0.50","13,030",
" 97/04/10","47,264,884","2,610,852,192","54.80","55.70","54.80","55.30","+0.50","10,684",
" 97/04/11","99,903,377","5,603,714,333","55.50","56.70","55.10","56.70","+1.40","24,131",
" 97/04/14","68,333,770","3,756,768,450","56.00","56.00","54.40","54.80","-1.90","19,407",
" 97/04/15","64,501,343","3,507,327,262","54.00","55.10","53.90","54.10","-0.70","15,920",
" 97/04/16","72,691,881","3,920,821,876","54.20","55.00","53.30","54.80","+0.70","19,217",
" 97/04/17","114,296,140","6,376,933,809","55.50","56.40","55.20","55.60","+0.80","28,653",
" 97/04/18","162,295,426","9,293,289,051","56.30","58.40","55.90","57.80","+2.20","38,661",
" 97/04/21","92,129,295","5,404,017,471","59.20","59.20","58.20","58.30","+0.50","21,335",
" 97/04/22","95,034,404","5,522,701,286","58.50","59.20","57.20","58.40","+0.10","20,479",
" 97/04/23","256,142,344","15,549,869,720","61.90","61.90","59.90","59.90","+1.50","54,659",
" 97/04/24","115,945,356","6,941,211,828","60.20","60.70","59.00","59.20","-0.70","25,629",
" 97/04/25","150,395,869","9,114,064,058","59.50","61.40","59.40","60.50","+1.30","30,269",
" 97/04/28","96,855,724","5,879,914,109","60.80","61.10","60.30","60.50"," 0.00","15,676",
" 97/04/29","81,408,252","4,867,579,229","60.50","60.80","59.00","59.10","-1.40","18,843",
" 97/04/30","61,701,038","3,687,439,510","59.20","60.20","59.20","59.50","+0.40","13,092",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

