"100年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","3,778,564","383,329,464","101.00","102.50","100.00","101.50"," 0.00","1,649",
"100/06/02","4,753,734","477,012,692","101.00","102.00","99.30","100.00","-1.50","1,484",
"100/06/03","2,772,579","277,687,000","100.00","101.50","99.10","100.50","+0.50","1,480",
"100/06/07","1,738,995","175,020,495","100.50","101.50","99.70","101.50","+1.00","857",
"100/06/08","2,456,566","245,718,103","101.00","101.00","99.40","99.90","-1.60","835",
"100/06/09","3,896,850","386,156,452","99.00","100.00","98.70","98.80","-1.10","1,750",
"100/06/10","4,362,085","424,635,520","99.00","100.00","95.90","95.90","-2.90","2,293",
"100/06/13","4,987,167","480,361,189","95.00","97.40","95.00","95.80","-0.10","1,601",
"100/06/14","1,426,272","139,852,930","96.00","98.80","96.00","98.80","+3.00","890",
"100/06/15","12,624,968","1,276,804,549","98.90","104.00","97.60","101.00","+2.20","3,497",
"100/06/16","4,448,394","443,260,720","100.00","101.50","98.00","98.30","-2.70","1,580",
"100/06/17","8,559,076","862,760,476","98.30","103.00","98.10","102.00","+3.70","2,331",
"100/06/20","3,367,250","335,283,309","101.00","101.50","98.70","99.80","-2.20","1,470",
"100/06/21","4,560,601","462,307,401","99.90","102.50","99.90","102.00","+2.20","1,929",
"100/06/22","3,036,979","302,229,507","102.00","102.50","98.60","99.20","-2.80","1,490",
"100/06/23","3,651,275","361,264,292","98.20","99.60","97.80","98.60","-0.60","1,074",
"100/06/24","2,804,148","280,367,295","100.00","101.00","98.00","99.80","+1.20","1,120",
"100/06/27","2,996,857","293,487,958","99.10","99.20","97.20","98.70","-1.10","1,418",
"100/06/28","2,685,876","260,478,896","98.70","98.80","95.90","96.00","-2.70","1,134",
"100/06/29","3,689,163","362,884,775","99.50","99.50","96.30","99.20","+3.20","1,765",
"100/06/30","3,802,477","382,270,600","98.90","101.00","98.90","101.00","+1.80","1,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

