"9905る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","14,168,930","265,558,723","18.75","18.95","18.60","18.75","-0.10","2,434",
" 99/05/04","13,010,709","244,199,524","18.90","18.95","18.60","18.75"," 0.00","2,747",
" 99/05/05","32,204,390","588,092,321","18.40","18.45","18.10","18.15","-0.60","5,598",
" 99/05/06","31,638,213","570,272,607","18.15","18.25","17.80","17.90","-0.25","5,986",
" 99/05/07","46,681,658","810,785,768","17.30","17.55","17.15","17.55","-0.35","7,551",
" 99/05/10","39,472,092","691,238,551","17.60","17.70","17.30","17.50","-0.05","8,190",
" 99/05/11","57,304,827","1,017,518,310","17.60","18.00","17.55","17.65","+0.15","11,803",
" 99/05/12","23,278,685","414,126,855","17.85","17.95","17.65","17.65"," 0.00","5,332",
" 99/05/13","64,757,572","1,197,398,431","18.15","18.80","18.00","18.60","+0.95","8,852",
" 99/05/14","20,649,988","384,401,358","18.50","18.80","18.45","18.75","+0.15","3,750",
" 99/05/17","18,176,594","330,160,866","18.45","18.50","18.05","18.10","-0.65","3,149",
" 99/05/18","14,230,471","257,919,211","18.10","18.30","18.00","18.00","-0.10","2,664",
" 99/05/19","29,316,360","522,012,830","17.95","18.00","17.60","17.85","-0.15","5,196",
" 99/05/20","22,321,507","395,136,516","17.85","17.90","17.50","17.55","-0.30","4,064",
" 99/05/21","34,998,570","598,790,542","17.20","17.35","16.90","17.10","-0.45","5,600",
" 99/05/24","13,535,059","233,019,098","17.15","17.35","17.10","17.15","+0.05","2,541",
" 99/05/25","24,438,605","408,492,422","16.90","17.05","16.45","16.55","-0.60","4,018",
" 99/05/26","76,227,021","1,258,100,285","16.65","16.80","16.35","16.35","-0.20","7,470",
" 99/05/27","98,125,592","1,596,245,308","16.30","16.85","15.85","16.80","+0.45","10,556",
" 99/05/28","43,068,362","731,030,910","17.00","17.15","16.85","17.00","+0.20","6,590",
" 99/05/31","18,348,780","313,181,760","17.00","17.30","16.85","17.00"," 0.00","3,643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

