"9110る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","4,014,640","38,029,455","9.45","9.60","9.35","9.45"," 0.00","674",
" 91/10/02","3,531,509","33,892,478","9.60","9.70","9.50","9.55","+0.10","626",
" 91/10/03","3,340,111","31,203,395","9.40","9.45","9.25","9.35","-0.20","610",
" 91/10/04","11,188,035","98,740,063","8.90","9.10","8.70","8.90","-0.45","1,616",
" 91/10/07","6,021,903","51,247,932","8.90","8.90","8.40","8.40","-0.50","863",
" 91/10/08","4,490,955","37,361,015","8.10","8.55","8.10","8.55","+0.15","675",
" 91/10/09","4,889,678","42,508,561","8.55","8.80","8.50","8.60","+0.05","743",
" 91/10/11","3,348,176","28,595,099","8.80","8.80","8.25","8.40","-0.20","585",
" 91/10/14","2,310,664","19,611,280","8.40","8.60","8.40","8.40"," 0.00","483",
" 91/10/15","5,593,244","49,490,377","8.50","8.95","8.50","8.95","+0.55","916",
" 91/10/16","6,514,505","59,454,980","9.25","9.25","9.00","9.10","+0.15","1,062",
" 91/10/17","3,803,320","34,591,432","9.00","9.20","8.90","9.20","+0.10","709",
" 91/10/18","9,903,623","94,303,784","9.30","9.65","9.25","9.65","+0.45","1,358",
" 91/10/21","4,692,106","45,259,746","9.65","9.80","9.50","9.60","-0.05","819",
" 91/10/22","5,920,648","57,358,567","9.70","9.90","9.40","9.50","-0.10","991",
" 91/10/23","9,226,322","88,788,616","9.50","9.90","9.35","9.90","+0.40","1,356",
" 91/10/24","5,098,473","49,500,588","9.90","9.90","9.60","9.60","-0.30","865",
" 91/10/25","4,095,667","38,760,850","9.60","9.60","9.35","9.55","-0.05","609",
" 91/10/28","17,271,908","175,158,168","9.80","10.20","9.80","10.20","+0.65","1,896",
" 91/10/29","9,898,132","99,897,563","10.20","10.20","9.95","10.10","-0.10","1,520",
" 91/10/30","6,101,121","60,342,730","10.00","10.05","9.70","9.95","-0.15","1,075",
" 91/10/31","7,726,059","77,766,472","9.95","10.15","9.95","10.00","+0.05","1,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

