"10402る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","861,825","14,147,091","16.30","16.55","16.30","16.40","-0.20","347",
"104/02/03","915,260","15,043,946","16.40","16.55","16.35","16.35","-0.05","391",
"104/02/04","694,974","11,433,018","16.40","16.55","16.40","16.40","+0.05","246",
"104/02/05","503,257","8,266,796","16.55","16.55","16.35","16.35","-0.05","206",
"104/02/06","956,168","15,697,039","16.40","16.50","16.35","16.35"," 0.00","301",
"104/02/09","1,032,078","16,813,662","16.35","16.40","16.25","16.25","-0.10","341",
"104/02/10","874,446","14,256,371","16.25","16.35","16.25","16.30","+0.05","363",
"104/02/11","627,381","10,260,943","16.30","16.45","16.30","16.30"," 0.00","255",
"104/02/12","1,163,965","19,146,518","16.40","16.60","16.30","16.60","+0.30","399",
"104/02/13","1,145,286","19,003,150","16.80","16.85","16.45","16.45","-0.15","479",
"104/02/24","844,504","13,916,911","16.65","16.70","16.40","16.40","-0.05","316",
"104/02/25","2,232,622","36,256,056","16.40","16.40","16.10","16.15","-0.25","683",
"104/02/26","1,501,056","24,329,702","16.15","16.30","16.10","16.20","+0.05","388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

