"93年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","2,594,414","119,814,703","46.00","46.40","45.70","46.40","+0.40","1,054",
" 93/10/04","19,233,695","925,954,746","46.90","48.80","46.80","48.80","+2.40","5,128",
" 93/10/05","14,342,751","707,842,291","48.80","49.80","48.80","49.50","+0.70","5,055",
" 93/10/06","14,403,882","717,771,077","49.60","50.50","49.20","49.50"," 0.00","3,996",
" 93/10/07","7,799,205","389,884,189","50.00","50.50","49.80","50.50","+1.00","2,547",
" 93/10/08","4,297,522","214,947,367","50.00","50.50","49.80","50.00","-0.50","1,665",
" 93/10/11","4,498,303","222,198,165","50.00","50.00","49.00","49.50","-0.50","1,719",
" 93/10/12","6,886,829","340,374,096","49.30","49.80","49.00","49.20","-0.30","1,945",
" 93/10/13","7,567,676","374,646,201","49.20","49.80","49.20","49.70","+0.50","2,096",
" 93/10/14","12,068,370","603,332,100","50.00","50.50","49.50","50.50","+0.80","3,107",
" 93/10/15","7,732,224","381,150,469","50.50","50.50","48.80","48.80","-1.70","2,183",
" 93/10/18","3,159,701","154,256,896","49.00","49.40","48.30","48.30","-0.50","1,276",
" 93/10/19","4,538,148","220,156,828","48.50","49.10","48.00","48.40","+0.10","1,393",
" 93/10/20","3,275,410","156,096,920","48.40","48.40","47.20","47.40","-1.00","1,401",
" 93/10/21","5,015,563","239,062,218","47.00","48.60","46.80","47.70","+0.30","1,737",
" 93/10/22","1,829,150","87,727,849","48.30","48.40","47.50","47.70"," 0.00","884",
" 93/10/26","5,207,362","241,186,950","47.20","47.20","45.80","46.00","-1.70","1,839",
" 93/10/27","3,736,499","172,685,626","46.00","46.70","45.70","46.20","+0.20","1,121",
" 93/10/28","5,880,146","275,206,634","46.50","47.60","46.50","46.50","+0.30","1,327",
" 93/10/29","10,367,926","499,747,077","46.70","49.20","46.70","48.90","+2.40","3,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

