"99年11月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","642,736","40,080,232","60.90","63.60","60.70","62.30","+2.40","450",
" 99/11/02","234,111","14,443,667","62.50","62.50","61.10","62.00","-0.30","206",
" 99/11/03","322,999","20,042,238","61.80","63.00","60.20","61.80","-0.20","236",
" 99/11/04","168,047","10,417,584","60.80","62.70","60.80","61.40","-0.40","134",
" 99/11/05","191,505","11,750,302","62.00","62.00","60.80","61.00","-0.40","119",
" 99/11/08","86,942","5,238,860","61.00","61.40","59.80","59.90","-1.10","68",
" 99/11/09","182,963","11,273,667","59.80","62.50","59.80","60.90","+1.00","113",
" 99/11/10","54,652","3,311,554","61.50","61.50","60.30","60.50","-0.40","51",
" 99/11/11","203,226","12,543,786","60.50","62.50","60.50","61.20","+0.70","138",
" 99/11/12","112,252","6,760,719","61.20","61.20","59.80","60.00","-1.20","91",
" 99/11/15","63,298","3,776,188","60.00","60.00","59.30","59.50","-0.50","56",
" 99/11/16","83,110","4,919,910","59.60","59.70","59.00","59.20","-0.30","64",
" 99/11/17","203,462","11,929,880","59.20","59.50","58.50","58.60","-0.60","151",
" 99/11/18","42,210","2,488,190","58.60","59.30","58.60","59.00","+0.40","35",
" 99/11/19","55,173","3,266,071","60.30","60.30","58.60","58.80","-0.20","54",
" 99/11/22","17,000","1,001,100","58.70","59.00","58.70","58.90","+0.10","16",
" 99/11/23","62,202","3,678,556","60.00","60.00","58.80","58.90"," 0.00","48",
" 99/11/24","109,250","6,419,025","58.70","59.40","58.30","58.60","-0.30","68",
" 99/11/25","141,100","8,260,640","58.60","59.00","58.10","58.70","+0.10","105",
" 99/11/26","117,899","6,891,409","58.50","58.70","58.10","58.40","-0.30","76",
" 99/11/29","104,081","6,090,513","59.90","59.90","58.10","58.60","+0.20","90",
" 99/11/30","77,045","4,502,532","58.90","58.90","58.00","58.30","-0.30","38",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

