"9403る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","30,052,268","1,451,595,366","47.60","48.80","47.60","48.75","+1.35","6,237",
" 94/03/02","12,464,463","601,317,496","48.80","48.80","47.95","48.05","-0.70","2,783",
" 94/03/03","8,997,704","430,933,204","48.00","48.10","47.65","48.05"," 0.00","1,882",
" 94/03/04","15,167,850","732,488,142","48.05","48.50","48.05","48.50","+0.45","2,785",
" 94/03/07","15,214,262","741,525,601","48.55","48.95","48.40","48.90","+0.40","3,062",
" 94/03/08","14,534,764","710,264,240","49.00","49.15","48.50","48.60","-0.30","3,160",
" 94/03/09","17,208,180","841,979,076","48.60","49.40","48.55","49.00","+0.40","3,575",
" 94/03/10","11,872,794","579,902,577","48.80","49.05","48.65","48.80","-0.20","2,502",
" 94/03/11","31,834,485","1,586,524,429","49.25","50.50","49.25","49.60","+0.80","6,433",
" 94/03/14","12,016,373","589,424,008","49.60","49.60","48.80","48.95","-0.65","3,143",
" 94/03/15","11,373,478","550,134,074","48.80","48.95","48.10","48.40","-0.55","2,865",
" 94/03/16","8,225,453","396,780,571","48.40","48.50","48.05","48.30","-0.10","1,795",
" 94/03/17","15,578,510","745,582,928","48.00","48.00","47.70","47.85","-0.45","3,158",
" 94/03/18","8,818,565","426,645,294","48.00","48.95","47.95","48.80","+0.95","2,318",
" 94/03/21","6,931,899","336,512,065","48.90","48.90","48.40","48.45","-0.35","1,542",
" 94/03/22","7,758,659","373,581,577","48.45","48.45","48.00","48.10","-0.35","1,497",
" 94/03/23","8,233,565","393,852,865","48.40","48.40","47.70","47.85","-0.25","1,940",
" 94/03/24","11,054,493","526,038,909","47.85","47.85","47.30","47.30","-0.55","2,966",
" 94/03/25","9,135,548","433,073,293","47.30","47.65","47.20","47.60","+0.30","2,713",
" 94/03/28","3,952,754","187,516,011","47.80","47.80","47.25","47.35","-0.25","1,211",
" 94/03/29","9,982,558","468,088,121","47.30","47.30","46.70","46.70","-0.65","2,852",
" 94/03/30","12,220,495","570,176,474","46.70","46.85","46.45","46.65","-0.05","2,346",
" 94/03/31","8,510,751","397,442,474","46.70","46.85","46.50","46.60","-0.05","2,204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

