"10301る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","16,217,580","237,737,870","14.65","14.70","14.60","14.70","+0.05","2,721",
"103/01/03","10,866,402","158,133,297","14.65","14.65","14.50","14.50","-0.20","2,497",
"103/01/06","9,466,942","136,953,970","14.50","14.55","14.40","14.40","-0.10","1,858",
"103/01/07","15,751,815","227,178,709","14.40","14.50","14.35","14.40"," 0.00","2,661",
"103/01/08","10,628,300","154,011,742","14.45","14.55","14.45","14.45","+0.05","2,137",
"103/01/09","15,153,168","220,552,249","14.50","14.60","14.45","14.55","+0.10","2,780",
"103/01/10","12,566,377","183,465,485","14.60","14.65","14.50","14.65","+0.10","2,245",
"103/01/13","11,471,520","168,166,299","14.70","14.75","14.55","14.60","-0.05","1,932",
"103/01/14","6,818,277","99,346,556","14.60","14.65","14.55","14.55","-0.05","2,183",
"103/01/15","12,052,332","175,769,882","14.55","14.65","14.55","14.55"," 0.00","2,177",
"103/01/16","12,285,425","178,709,618","14.60","14.65","14.50","14.50","-0.05","2,170",
"103/01/17","7,427,155","107,959,881","14.50","14.60","14.50","14.60","+0.10","1,757",
"103/01/20","6,640,915","96,703,898","14.60","14.60","14.50","14.60"," 0.00","1,289",
"103/01/21","9,768,923","141,941,460","14.55","14.60","14.50","14.50","-0.10","1,958",
"103/01/22","10,372,389","150,687,404","14.50","14.60","14.50","14.60","+0.10","2,977",
"103/01/23","9,470,867","137,581,629","14.60","14.60","14.50","14.50","-0.10","2,130",
"103/01/24","18,284,157","265,073,202","14.50","14.60","14.40","14.60","+0.10","3,956",
"103/01/27","27,327,208","392,762,340","14.45","14.50","14.30","14.35","-0.25","5,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

