"10005る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","4,653,555","65,411,219","14.35","14.40","13.90","13.90","-0.45","1,150",
"100/05/04","4,059,132","56,554,435","13.90","14.05","13.80","13.85","-0.05","1,011",
"100/05/05","9,204,965","126,171,174","13.80","13.95","13.60","13.65","-0.20","1,991",
"100/05/06","4,129,880","55,786,263","13.60","13.60","13.45","13.50","-0.15","1,242",
"100/05/09","10,537,629","146,755,001","13.55","14.05","13.55","14.05","+0.55","2,734",
"100/05/10","4,362,325","60,680,767","14.05","14.10","13.85","13.85","-0.20","1,246",
"100/05/11","6,217,193","86,684,535","13.95","14.10","13.80","13.90","+0.05","1,741",
"100/05/12","5,519,895","75,853,143","13.90","13.95","13.60","13.65","-0.25","1,733",
"100/05/13","9,786,455","136,383,523","13.60","14.20","13.60","13.85","+0.20","2,288",
"100/05/16","19,913,896","283,062,843","13.95","14.35","13.95","14.10","+0.25","3,649",
"100/05/17","8,241,200","115,305,447","14.00","14.15","13.90","13.90","-0.20","1,813",
"100/05/18","8,963,633","125,600,276","13.90","14.15","13.85","14.00","+0.10","2,600",
"100/05/19","5,432,946","75,662,460","14.00","14.10","13.80","13.90","-0.10","2,064",
"100/05/20","7,152,339","98,078,474","14.00","14.00","13.60","13.60","-0.30","1,748",
"100/05/23","5,592,892","75,257,958","13.45","13.65","13.35","13.45","-0.15","1,462",
"100/05/24","4,280,142","56,914,851","13.45","13.55","13.15","13.20","-0.25","1,026",
"100/05/25","4,997,731","66,421,254","13.20","13.45","13.20","13.25","+0.05","1,202",
"100/05/26","2,613,185","34,866,224","13.45","13.45","13.30","13.30","+0.05","772",
"100/05/27","3,221,227","43,115,622","13.30","13.45","13.30","13.45","+0.15","797",
"100/05/30","2,422,618","32,288,715","13.50","13.50","13.20","13.20","-0.25","772",
"100/05/31","5,437,588","72,981,669","13.30","13.55","13.25","13.50","+0.30","1,315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

