"91年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","3,118,877","89,983,758","28.50","29.50","28.50","28.80","+0.90","907",
" 91/11/04","579,950","16,500,612","29.00","29.00","28.10","28.30","-0.50","240",
" 91/11/05","328,011","9,191,009","28.50","28.60","27.80","27.80","-0.50","124",
" 91/11/06","386,012","10,707,830","27.30","28.40","27.30","28.20","+0.40","150",
" 91/11/07","1,256,363","36,295,181","28.50","29.40","28.00","28.90","+0.70","386",
" 91/11/08","701,002","20,244,157","28.60","29.20","28.60","28.80","-0.10","243",
" 91/11/11","546,084","15,638,653","28.70","29.10","28.20","28.30","-0.50","181",
" 91/11/12","407,221","11,622,521","28.50","28.80","28.30","28.60","+0.30","164",
" 91/11/13","1,283,302","37,384,890","28.80","29.50","28.60","29.20","+0.60","389",
" 91/11/14","1,547,297","46,162,127","29.50","30.40","29.30","29.50","+0.30","485",
" 91/11/15","2,120,050","65,003,515","30.00","31.10","29.60","30.90","+1.40","626",
" 91/11/18","762,301","23,120,488","31.00","31.00","29.70","30.00","-0.90","272",
" 91/11/19","317,001","9,353,929","29.70","30.00","29.30","29.30","-0.70","141",
" 91/11/20","156,300","4,552,776","29.00","29.50","29.00","29.10","-0.20","122",
" 91/11/21","297,250","8,587,637","29.50","29.50","28.60","28.60","-0.50","100",
" 91/11/22","201,000","5,828,300","28.80","29.20","28.80","28.90","+0.30","82",
" 91/11/25","79,000","2,294,600","28.90","29.30","28.50","29.10","+0.20","30",
" 91/11/26","158,000","4,589,800","29.20","29.40","28.80","29.00","-0.10","52",
" 91/11/27","172,036","4,911,237","29.00","29.00","28.30","28.50","-0.50","64",
" 91/11/28","144,657","4,099,574","28.70","28.70","28.00","28.50"," 0.00","70",
" 91/11/29","135,191","3,817,914","28.60","28.60","28.00","28.40","-0.10","53",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

