"101年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","8,982,462","661,071,619","72.30","74.70","71.80","74.30","+3.30","4,973",
"101/05/03","4,423,455","327,010,065","74.00","75.00","73.10","73.30","-1.00","2,383",
"101/05/04","7,092,217","529,197,581","73.00","75.50","72.90","74.60","+1.30","3,757",
"101/05/07","4,767,501","351,321,972","73.60","74.20","73.20","73.50","-1.10","2,425",
"101/05/08","10,095,867","755,546,158","74.80","75.50","73.60","74.00","+0.50","3,748",
"101/05/09","5,095,858","373,548,903","73.00","74.40","72.50","72.50","-1.50","2,732",
"101/05/10","6,736,337","484,132,551","72.50","73.20","70.70","71.00","-1.50","3,336",
"101/05/11","6,150,566","429,652,944","70.50","71.30","69.20","69.80","-1.20","3,431",
"101/05/14","4,915,610","341,336,600","70.00","70.50","68.60","69.00","-0.80","2,907",
"101/05/15","9,943,865","692,120,322","69.00","70.20","68.60","70.00","+1.00","4,840",
"101/05/16","6,368,533","441,786,353","69.40","69.90","68.90","69.40","-0.60","3,230",
"101/05/17","9,406,184","651,091,130","70.00","70.70","67.40","70.30","+0.90","5,240",
"101/05/18","14,211,819","952,430,454","68.50","69.30","65.40","65.40","-4.90","7,085",
"101/05/21","14,463,076","925,096,396","64.90","65.80","61.70","63.10","-2.30","7,535",
"101/05/22","8,841,607","582,072,272","64.50","67.30","64.20","66.10","+3.00","5,230",
"101/05/23","7,346,505","478,703,725","65.80","66.00","64.20","65.20","-0.90","4,211",
"101/05/24","8,273,826","531,997,978","65.50","66.30","63.40","63.80","-1.40","4,538",
"101/05/25","5,815,524","369,234,358","64.20","65.00","62.40","63.10","-0.70","3,442",
"101/05/28","5,476,350","349,796,808","63.60","65.00","62.50","64.80","+1.70","3,203",
"101/05/29","8,226,520","554,277,644","65.80","68.30","65.50","67.60","+2.80","4,466",
"101/05/30","6,778,837","454,847,679","67.60","68.00","66.60","66.60","-1.00","3,518",
"101/05/31","6,740,867","443,141,038","65.20","66.70","64.20","66.10","-0.50","3,246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

