"90年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","566,326","4,852,431","8.60","8.65","8.55","8.55","-0.05","128",
" 90/11/02","1,499,183","12,842,297","8.60","8.65","8.50","8.55"," 0.00","252",
" 90/11/05","1,037,579","8,831,068","8.55","8.60","8.45","8.55"," 0.00","194",
" 90/11/06","2,620,480","22,530,023","8.55","8.70","8.50","8.55"," 0.00","362",
" 90/11/07","1,156,153","9,897,694","8.60","8.60","8.55","8.55"," 0.00","211",
" 90/11/08","963,930","8,221,551","8.60","8.60","8.50","8.50","-0.05","162",
" 90/11/09","1,825,068","15,734,565","8.50","8.70","8.45","8.55","+0.05","334",
" 90/11/12","5,334,022","47,316,584","8.65","9.10","8.55","9.10","+0.55","888",
" 90/11/13","2,501,268","22,328,017","9.00","9.15","8.70","8.80","-0.30","435",
" 90/11/14","1,460,309","12,957,148","8.90","9.00","8.80","8.85","+0.05","283",
" 90/11/15","1,984,141","17,803,972","8.90","9.10","8.90","9.00","+0.15","352",
" 90/11/16","2,306,416","20,980,902","9.10","9.25","9.00","9.05","+0.05","424",
" 90/11/19","2,275,618","20,921,912","9.05","9.35","9.05","9.25","+0.20","386",
" 90/11/20","3,573,409","33,609,794","9.30","9.55","9.10","9.15","-0.10","722",
" 90/11/21","2,264,119","20,696,923","9.20","9.25","9.05","9.20","+0.05","385",
" 90/11/22","2,182,226","19,756,848","9.20","9.30","8.90","8.90","-0.30","381",
" 90/11/23","1,321,660","11,840,933","8.95","9.05","8.85","9.05","+0.15","274",
" 90/11/26","1,125,033","10,196,047","9.00","9.15","9.00","9.00","-0.05","263",
" 90/11/27","977,604","8,744,583","9.05","9.10","8.80","8.85","-0.15","253",
" 90/11/28","922,462","8,082,999","8.90","8.90","8.60","8.70","-0.15","232",
" 90/11/29","1,163,525","10,183,132","8.80","8.90","8.65","8.85","+0.15","182",
" 90/11/30","946,209","8,353,127","8.90","9.00","8.70","8.90","+0.05","197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

