"9706る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,394,412","72,281,449","29.70","30.65","29.70","30.65","+1.00","1,040",
" 97/06/03","4,970,246","148,895,512","30.60","30.60","29.70","29.80","-0.85","1,704",
" 97/06/04","1,309,478","39,219,690","29.80","30.15","29.80","30.00","+0.20","632",
" 97/06/05","4,471,307","133,160,404","30.20","30.20","29.40","30.20","+0.20","1,677",
" 97/06/06","2,923,305","88,313,694","30.50","30.50","30.05","30.05","-0.15","1,079",
" 97/06/09","2,409,094","71,288,534","29.30","29.85","29.30","29.70","-0.35","935",
" 97/06/10","5,961,678","173,640,412","29.85","29.85","28.55","28.55","-1.15","2,274",
" 97/06/11","3,449,547","97,759,464","28.60","28.80","28.05","28.05","-0.50","1,334",
" 97/06/12","7,857,865","210,778,543","28.00","28.00","26.30","26.35","-1.70","2,607",
" 97/06/13","4,289,607","114,728,840","27.00","27.00","26.50","26.75","+0.40","1,837",
" 97/06/16","4,789,530","131,669,849","27.30","27.65","27.15","27.60","+0.85","1,467",
" 97/06/17","2,055,443","56,647,254","28.00","28.00","27.30","27.60"," 0.00","908",
" 97/06/18","2,400,176","66,275,989","27.60","27.90","27.40","27.65","+0.05","948",
" 97/06/19","3,471,955","93,890,318","27.10","27.30","26.85","26.85","-0.80","1,458",
" 97/06/20","4,817,811","128,830,816","27.00","27.20","26.60","26.60","-0.25","1,286",
" 97/06/23","2,863,091","75,846,712","26.20","26.95","26.10","26.60"," 0.00","1,186",
" 97/06/24","2,020,140","53,830,180","26.60","26.95","26.40","26.40","-0.20","814",
" 97/06/25","3,487,211","94,060,291","26.55","27.20","26.55","27.10","+0.70","1,471",
" 97/06/26","2,310,869","62,620,737","27.35","27.45","26.60","26.75","-0.35","1,195",
" 97/06/27","6,913,718","179,489,799","25.80","26.20","25.55","26.20","-0.55","1,545",
" 97/06/30","3,154,591","83,691,823","26.50","26.75","26.20","26.50","+0.30","1,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

