"9402る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","6,657,452","230,896,861","34.80","35.10","34.10","34.60"," 0.00","1,978",
" 94/02/02","11,529,586","406,934,801","35.10","35.80","34.80","34.90","+0.30","2,681",
" 94/02/03","5,524,933","193,891,037","34.90","35.40","34.60","35.00","+0.10","1,400",
" 94/02/14","6,810,000","239,787,000","35.60","35.70","34.60","35.20","+0.20","1,536",
" 94/02/15","8,691,661","308,624,531","35.20","35.90","34.80","35.30","+0.10","2,390",
" 94/02/16","17,810,032","640,591,871","35.30","36.80","34.80","36.50","+1.20","4,195",
" 94/02/17","19,036,777","703,383,519","36.50","37.50","36.30","36.50"," 0.00","4,395",
" 94/02/18","8,011,549","293,962,538","36.40","37.00","36.10","37.00","+0.50","2,262",
" 94/02/21","7,314,965","270,041,224","37.00","37.50","36.40","36.40","-0.60","1,993",
" 94/02/22","9,692,143","357,332,863","36.40","37.30","36.40","36.50","+0.10","2,136",
" 94/02/23","6,330,911","234,697,129","36.10","37.60","36.10","37.40","+0.90","1,953",
" 94/02/24","12,495,996","459,312,717","37.40","38.30","35.40","35.80","-1.60","3,191",
" 94/02/25","9,757,929","350,253,557","36.20","36.60","35.40","35.70","-0.10","2,459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

